grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23866,298004403,0.0350441654063367,-0.10492022845228899,-0.008518613056996749,-1.5456743637853188,0.02164707150370454,-0.39302111902896475
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23866,302004403,0.03721229109922258,-0.07487604816682936,-0.0021526855211950746,-0.1206598815525605,0.021890138643997803,-0.38578821704307475
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23866,306004403,0.0007424021600397346,0.0018869574292841307,0.002843615408769651,-0.00018485646269444933,-0.00018396025189892917,0.0005082256798288054
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23866,310004403,0.0018306564564182226,0.0046296351368546595,0.0070130041539737675,-0.00045380857499774385,-0.0004534068325567908,0.0012416914902764475
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23866,314004403,-0.21708208087821695,-4.957862120398875,-4.873511914586455,0.45345833154173343,-0.30118698056712817,0.054766587359905555
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23866,318004403,-0.21742516977466697,-6.5631913498665995,-4.789893448925817,0.4929222338940784,-0.2954941747509036,0.1624137228730729
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23866,322004403,-0.22207831311307208,-6.701560474060109,-4.887570126719597,0.5004536238988239,-0.3015583730819366,0.16555260240658398
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23866,326004403,-0.22320874322827883,-6.72762206731854,-4.902932412118556,0.5025830923109647,-0.30264712563439017,0.16674695191830483
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23866,330004403,-0.22524795213537935,-6.797180382937829,-4.932279787458231,-0.9197388693171038,-0.30514759081930637,0.1614961902726117
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23866,334004403,-0.22610985995147753,-6.807597787976284,-4.9578432437262165,0.5080377018729185,-0.3060062067651733,0.16772831892185952
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23866,338004403,-0.2277042844581546,-6.8670190614585875,-4.981007725115052,-0.9150957653817278,-0.3080794307705777,0.16203494286754289
