insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.005000000000000022, 0.17]",7424,577001053,0.03878270449816307,-0.042346040527734274,-0.11846480883668775,0.08427089273266342,-0.21575512056133223,-0.44785557862572656
"[-0.018, 0.005000000000000022, 0.17]",7424,580001053,-0.012880925373704,0.0102364729991411,0.018023840504465483,-0.0013505399175179345,-0.0003118389623305018,0.0002278222901287985
"[-0.018, 0.005000000000000022, 0.17]",7424,584001053,-0.03141326624756058,0.03451502433429532,0.0425226346394183,-0.004434810723212557,-0.0007778337597633689,0.0008041099787659545
"[-0.018, 0.005000000000000022, 0.17]",7424,588001053,-0.043231529101576904,0.058221260801103014,0.05699497503456996,-0.00737247873359731,-0.0010519070719942625,0.0014560951903075936
"[-0.018, 0.005000000000000022, 0.17]",7424,592001053,-0.07177905391320338,0.05476793155747828,0.06702045500312437,-1.4356906519894164,-0.002905835668404688,-0.012383517195853622
"[-0.018, 0.005000000000000022, 0.17]",7424,596001053,-0.05569273080989845,0.08643194723015846,0.07229760159053455,-0.01079686001864405,-0.0011630772306024384,0.0026206778767349226
"[-0.018, 0.005000000000000022, 0.17]",7424,600001053,-0.05895913724762136,0.08812573962255676,0.07750078062105104,-0.01098419870488565,-0.001088833585847715,0.0030071070069074834
"[-0.018, 0.005000000000000022, 0.17]",7424,604001053,-0.08123644667389929,0.05600413434125073,0.08266713783502411,-1.4357979997753079,-0.0026930613459669184,-0.011353516860066526
"[-0.018, 0.005000000000000022, 0.17]",7424,608001053,-0.06284316836727477,0.07361898130964661,0.08662499980379934,-0.009208544109743533,-0.0008929560657506275,0.0033052850963739
"[-0.018, 0.005000000000000022, 0.17]",7424,612001053,-0.06403737280246802,0.06283868689221528,0.09046869959261628,-0.007909775490782645,-0.0008288104338285418,0.0032654714947083496
"[-0.018, 0.005000000000000022, 0.17]",7424,616001053,-0.06491274789586743,0.05312882654687279,0.09353370523885474,-0.006749868589463304,-0.0008043362844281088,0.003156814027785282
"[-0.018, 0.005000000000000022, 0.17]",7424,620001053,-0.06553110129247636,0.04617767891888036,0.0956515575477539,-0.005929263102506743,-0.0008178595975475433,0.003024836863914082
"[-0.018, 0.005000000000000022, 0.17]",7424,624001053,-0.06593451567206887,0.042730126104700616,0.09679125600494842,-0.005533656373860996,-0.0008597724726532308,0.0029068188400409034
"[-0.018, 0.005000000000000022, 0.17]",7424,628001053,-0.06616127578674463,0.04265661206799898,0.09706499368096289,-0.005543508575385658,-0.0009165465605542877,0.002826884740768365
"[-0.018, 0.005000000000000022, 0.17]",7424,632001053,-0.06625196983619375,0.045182131392003555,0.09669296688222317,-0.005862479191162506,-0.0009745147498803619,0.0027947119206267468
"[-0.018, 0.005000000000000022, 0.17]",7424,636001053,-0.06624922038678932,0.049191744055535835,0.09594760261643742,-0.006354662697802327,-0.0010227505276208526,0.00280730295172682
"[-0.018, 0.005000000000000022, 0.17]",7424,640001053,-0.0661941447302129,0.05353327367873284,0.09509564479529331,-0.006881087118077722,-0.0010546961594415927,0.002852788751444346
"[-0.018, 0.005000000000000022, 0.17]",7424,644001053,-0.08566634430303144,0.03307824273583648,0.09349098824632307,-1.433119117903649,-0.0028006186721498683,-0.011684533966406063
"[-0.018, 0.005000000000000022, 0.17]",7424,648001053,-0.06605897181045844,0.059758731292061995,0.0938517739363931,-0.007625242835006041,-0.0010663640659748785,0.002978088317536709
"[-0.018, 0.005000000000000022, 0.17]",7424,652001053,-0.06602026755030044,0.06082050640835668,0.0936457723729589,-0.007747492657367627,-0.0010530949073500606,0.0030292603304677423
"[-0.018, 0.005000000000000022, 0.17]",7424,656001053,-0.06601090268184184,0.06056397425012072,0.09371024573826503,-0.007711397192191549,-0.001034616585790571,0.0030611296493199824
"[-0.018, 0.005000000000000022, 0.17]",7424,660001053,-0.06602758830169403,0.059346831388428,0.09397079839460787,-0.007561229920864276,-0.001016492037275718,0.0030717702616772646
"[-0.018, 0.005000000000000022, 0.17]",7424,664001053,-0.06606177930847751,0.05763598946968784,0.09432970439468846,-0.0073538087278268716,-0.001002904414303507,0.0030638996456429646
"[-0.018, 0.005000000000000022, 0.17]",7424,668001053,-0.06610289124802371,0.05588845171066659,0.09469141865370645,-0.0071441759461471355,-0.0009961441445077712,0.0030432704383848153
"[-0.018, 0.005000000000000022, 0.17]",7424,672001053,-0.06614107967549959,0.05446196548590798,0.09498153859654934,-0.006974974196632178,-0.0009965943243998576,0.0030168219145544906
"[-0.018, 0.005000000000000022, 0.17]",7424,676001053,-0.06616916010884755,0.05356642186466232,0.09515699636421715,-0.006870786775806215,-0.0010031003414812667,0.002991021134481908
