grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,476001325,-0.03286912606942968,-0.02334078753833868,-0.056586026502354336,-1.4873265815740144,-0.2529998674322999,0.5284621860555447
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,480001325,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,484001325,0.011656976206327385,8.018243114626955e-05,0.018732870099867682,-7.14809509178016e-05,0.00011547391233027171,0.00010038479752172424
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,488001325,0.019305449043355044,0.00014960004126507442,0.031023537442180782,-0.00012019426050902116,0.00019127908650706793,0.00017286133683103166
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,492001325,0.024323876784798998,0.00020602649501899606,0.0390874150063798,-0.00015333061385203184,0.00024104350180963185,0.00022468390019725337
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,496001325,0.027232198484915204,-0.027056660052935833,0.04595523222757869,-1.4253099379081136,-0.0005399695637542112,-0.006578987470987174
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,500001325,0.029777190762052985,0.00028356332531398465,0.04784925734315415,-0.00019109051059745807,0.0002951612111888602,0.00028733977453532233
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,504001325,0.031194806022243282,0.00030847582709991883,0.05012666665968446,-0.00020142084342505973,0.0003092420615117414,0.0003054808165265932
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,508001325,0.0321249644387952,0.0003267318996575952,0.0516208555159654,-0.00020840594441801086,0.00031848662144928763,0.00031812537051678635
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,512001325,0.03273528170800688,0.00033994682164539824,0.052601179471874815,-0.00021312329542111375,0.00032455607825468413,0.00032690073956032073
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,516001325,-0.17215112986621206,-6.551669133733867,-4.697234403523208,0.43066028970758236,-0.02724730999679885,-0.7444814795747889
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,520001325,-0.17761665529663279,-6.706775546924191,-4.806356743045104,0.43955011483666656,-0.027203572156564562,-0.7564701237009772
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,524001325,-0.17943849661157552,-6.746752759854904,-4.833612068019702,0.4422679068897221,-0.027417028693746917,-0.7567526022013449
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,528001325,-0.1813173688044496,-6.7945075354115865,-4.866579749175198,0.4454300666886128,-0.02896308611245356,-0.7557824573137446
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,532001325,-0.18279285703360415,-6.833293923748743,-4.893402311701475,0.44797137284291483,-0.030504581066283967,-0.754664928525877
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,536001325,-0.18499609019473265,-6.899595483739418,-4.939606344146664,0.45183641777235867,-0.03333058736329329,-0.7539176054224452
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,540001325,-0.18523087403420027,-6.902313478269996,-4.94132805047505,0.45221392093202356,-0.03347379996747271,-0.7531920518363026
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,544001325,-0.18826255946050505,-6.9930165689819095,-4.985530947225337,-0.9694166257073489,-0.037031956384764836,-0.759531248966286
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,548001325,-0.18847605766866124,-7.023628725906005,-5.011541464844321,0.4583405238029253,-0.03792336501601415,-0.7528855627163378
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,552001325,-0.1886499074215535,-7.004317033957165,-5.01461614928934,0.4575933700447485,-0.038125693102344274,-0.7524548535071889
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,556001325,-0.18999006754509187,-7.058319401054937,-5.043639864821417,0.4595072210107584,-0.04000449671129605,-0.7528430971435472
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,560001325,-0.19119228702448499,-7.090942437024049,-5.070377690709572,0.4604971599515853,-0.04172513572584065,-0.7530522078785777
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,564001325,-0.19224642918234744,-7.088021065711327,-5.094786515042953,0.46001991795534275,-0.04327316150429052,-0.7528156742010227
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,568001325,-0.19420891674147764,-7.145396469347922,-5.139086720148699,0.46171921222018714,-0.04614688238283807,-0.7532650153114724
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,572001325,-0.19305408462690787,-7.029559042756734,-5.115494220865264,0.45698846999272663,-0.0445482636090187,-0.7518219362493718
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,576001325,-0.1924994035353659,-7.044772896023149,-5.102535967974735,0.4575395107564811,-0.04373901459836309,-0.75190229983909
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,580001325,-0.191767450824314,-7.054038567139652,-5.085136649471712,0.45788946614670095,-0.04265295518463856,-0.7521193193047434
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,584001325,-0.19219342625560024,-7.142915783852235,-5.092523380345577,0.46117191605917834,-0.043222445200235646,-0.7534283132937857
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,588001325,-0.19032835131447523,-7.007799293710141,-5.05167771188424,0.4557824860052399,-0.04053072500895229,-0.7521718835035963
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,592001325,-0.18944237843076397,-6.994161507477532,-5.030793090239165,0.45510498111106873,-0.03921597488840685,-0.7522790884331277
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,596001325,-0.18863061298961084,-6.9774027768860085,-5.011561431840047,0.45425108592126023,-0.038009310708014846,-0.7523733310329345
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,600001325,-0.18995680840303594,-7.149807549546268,-5.023631204154828,-0.9670617295852328,-0.03934173768988693,-0.7566476450839986
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,604001325,-0.18870783310976588,-6.97784721811868,-5.01224951313233,0.45333522024544143,-0.03809567929653143,-0.7529448121063564
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,608001325,-0.18686179611895598,-6.863145725085449,-4.971235213440361,0.44860262216819763,-0.03542518862639572,-0.7516802623654413
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,612001325,-0.1861491692300431,-6.882311930515734,-4.953467221747632,0.44914645732308983,-0.03434207015220776,-0.7519624945412127
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,616001325,-0.18575256431322112,-6.895158554156146,-4.943081952757408,0.4493558327403128,-0.033723374832389144,-0.7522716919456358
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,620001325,-0.18756273136423565,-6.975795414905298,-4.960262027783632,-0.9744918006696113,-0.03564775550792257,-0.7600721860713646
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,624001325,-0.18586738926354568,-6.868392929415617,-4.94560952001194,0.44725351031105504,-0.033881934983834724,-0.7522253471874291
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,628001325,-0.18591563911424486,-6.892302793264906,-4.9461743545880115,0.4477451416753498,-0.03393521321317515,-0.7524547288159646
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,632001325,-0.18730650946053967,-6.991738061292607,-4.977037522833442,0.45095870460872295,-0.035944829985947,-0.753669662766012
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,636001325,-0.18784549465330785,-6.941101093595243,-4.9915180699573884,0.44819515914582947,-0.03679958971937995,-0.7529780793737725
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,640001325,-0.18808585282823487,-6.916112752436324,-4.998566128981066,0.44656168924329903,-0.0372009606295831,-0.7524669135012035
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,644001325,-0.18804120230696345,-6.92975562218383,-4.997702239705477,0.44666852292303433,-0.03713999731764188,-0.7524086652213703
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,648001325,-0.18685286457925457,-6.871126742453836,-4.9706410355774935,0.44425215724707495,-0.03537558882133794,-0.7514826438902558
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,653001325,-0.1887541115665163,-6.982637666599229,-4.989985452649762,-0.9782248040015686,-0.03745547567608032,-0.7595014878414673
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,656001325,-0.18706771631325336,-6.903603931512281,-4.974677260554769,0.4448180032013503,-0.035661125432803545,-0.7519200207648216
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,660001325,-0.1882498038069871,-7.02797081858411,-5.000109206524959,0.4492164469035315,-0.03737370533144865,-0.7535261369833732
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,664001325,-0.187535757820563,-6.92078862307555,-4.985488296484707,0.4446431952934801,-0.036357378442954835,-0.7521718568654956
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,668001325,-0.18766048673094188,-6.953240285138305,-4.987794878626833,0.4455826398291029,-0.036527013297530414,-0.7525184830308488
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,672001325,-0.19005814500407262,-7.043022351911545,-5.02034692249981,-0.9579224395666635,-0.03942124903611914,-0.760261359432613
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,676001325,-0.18918301548992986,-6.933509415601875,-5.002204794085525,-0.9625957629766706,-0.03816621287676823,-0.7587762974575623
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,680001325,-0.1902396306773282,-7.02199222531254,-5.026087235932275,-0.9596844698617952,-0.03975135466265353,-0.7598133594329851
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,684001325,-0.18909850724446883,-6.930927980405393,-5.000640688766509,-0.9634514048535876,-0.03805075435206905,-0.7585637816298462
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,688001325,-0.18989370132210318,-7.058713767842498,-5.016719201000809,-0.958770317066659,-0.0391891578777844,-0.760229967580256
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,692001325,-0.18993336048744147,-7.0316037731387455,-5.018229854989919,-0.9602824612626006,-0.039268743551276866,-0.7599975415180105
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,696001325,-0.1888103743596968,-6.93193478802432,-4.993054790492174,-0.9643936601240943,-0.03758299083413254,-0.7586937564151094
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8756,700001325,-0.18960621528830435,-7.052050525688993,-5.009342849999351,-0.9600590181313216,-0.03873141885542768,-0.7603277688539157
