grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,66003300,260.2540517247104,300.2319082521003,1359.1967341965678,-68.21700937083025,3.3966927875021966,12.116675499386035
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,70003300,261.45316093241297,296.2385465184327,1266.4189596341737,-65.58647205229855,1.455779891968555,11.42884960172521
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,74003300,-9.816051246484221,-9.900917518677659,-7.049296759047365,2.1882111396739106,3.026852097549268,0.2751666229606826
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,78003300,-153.61859234690124,-159.4115936486952,-697.6103648194297,36.04266313373761,-0.9824141988427215,-4.215509358630881
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,82003300,-261.3043557473078,-298.69777079411176,-1266.5917540343555,65.77556018828855,-1.5598223321912645,-11.92814329043223
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,86003300,-261.3573105016648,-298.08715262770295,-1266.5245375988045,64.27543408215206,-1.6320018206165898,-11.71644569651516
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,90003300,-261.3737303320978,-297.5684743564028,-1266.5020941642445,65.64618982763125,-1.6530121927236172,-11.526972545782042
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,94003300,-261.38956264634226,-297.12482947646595,-1266.4805071177677,65.59648222009965,-1.6729865221634401,-11.360110946306213
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,98003300,-261.6192569289229,-301.6698932049915,-1271.3110048278188,65.97882731476803,-1.7382632772502402,-11.86035166756416
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,102003300,-261.62461771332886,-303.207247896511,-1271.2313043676293,65.9969228837189,-1.7250099492291446,-11.758978782485357
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,106003300,-261.63485632749007,-303.19925023585745,-1271.292310768714,64.56220798662937,-1.7303860916703844,-11.721270476892917
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,110003300,-261.6382127163083,-303.15467552607106,-1271.3130993631921,65.98472938400874,-1.7320394510046333,-11.695614431850492
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,114003300,-261.64199589831276,-303.1486068856153,-1271.3396270760088,65.98196735217688,-1.7349809793123705,-11.67807233119798
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,118003300,-261.64504115533094,-303.16747409842594,-1271.3742317023382,65.98035431984144,-1.737982067425048,-11.666901685944332
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,122003300,-261.6471954618834,-303.180900223713,-1271.3966506896254,65.98015385486505,-1.7400131613979082,-11.659351605075223
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,126003300,-261.6486810405603,-303.1863522833606,-1271.407561043988,65.98101171686648,-1.7411954522864819,-11.654080278290252
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,130003300,-261.65017467718894,-303.2098117613196,-1271.4295194332612,65.98193771104093,-1.7428182781883939,-11.65089558702725
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,134003300,-261.6518525696313,-303.26591979991196,-1271.4638623199603,65.98341461028899,-1.7450472434276156,-11.649231199326657
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,138003300,-261.6534483751242,-303.3471190127959,-1271.4920109658985,65.98662531292129,-1.7469866128330296,-11.648896016172817
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,142003300,-261.65508331222173,-303.37880146852757,-1271.523966485346,65.98750709754974,-1.7490246777900391,-11.648375384098838
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,146003300,-261.6565029927575,-303.3831516467115,-1271.5526794863858,65.98728726982408,-1.7508138552608037,-11.647781335877317
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,150003300,-261.65675511348877,-303.4012422601941,-1271.5584639046833,65.98623259129968,-1.7508382509443623,-11.643002269653683
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,155003300,-261.6580951959385,-303.3887743206094,-1271.5737517524306,64.56051675370229,-1.752878006573429,-11.653337363472263
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,158003300,-261.6579052749366,-303.387169769337,-1271.5807443065069,65.98662348281145,-1.7525911195086707,-11.646754211624602
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,162003300,-261.6569089779427,-303.39674653165144,-1271.5604620940228,65.9853637313277,-1.7510202198366591,-11.642312979856902
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,166003300,-261.65628020987623,-303.39358952650656,-1271.5466357134417,65.98507011962901,-1.75020333265496,-11.64231996118053
