grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,690002486,-0.012016993878069676,-0.09549726480397425,-0.09775523278185627,-0.0400098794049184,-0.21833704911766869,0.2994615679529228
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,694002486,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,698002486,0.00774440248623956,8.53546394266047e-05,0.010618472055108796,5.390105296865233e-05,0.00012773382652596366,3.397883570832594e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,702002486,0.01282575032373598,0.00015065607890107913,0.017585159897791414,8.820205011850213e-05,0.0002115889931375431,5.98110660494644e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,706002486,0.016159799784355416,0.00019952393834987703,0.022155926437116946,0.00011001739661048449,0.00026663888061252694,7.904591854568377e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,710002486,0.018347392301380522,0.0002354875889247765,0.0251547484454111,0.00012388334337137819,0.0003027786816507394,9.314311387875751e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,714002486,0.019782754696598293,0.0002616103354364796,0.027122234628444986,0.00013269085782086076,0.00032650434086411995,0.00010334673332423883
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,718002486,0.02072455123106967,0.0002803862473959029,0.028413074284419082,0.0001382814579235503,0.0003420802934033518,0.00011065792614994852
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,722002486,-0.19296747408047576,-4.891970212192453,-4.793390296905509,0.3781953588314102,-0.07720824460979474,-0.563962951332088
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,726002486,-0.18506556392426615,-6.553951135362649,-4.71892849652491,0.4142956006518499,-0.05976577912473595,-0.5182551486345283
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,730002486,-0.18824863588855295,-6.633192706914687,-4.771078587258874,0.4200040415957178,-0.06042842547421795,-0.5197006306043459
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,734002486,-0.19042467632824656,-6.690408269994545,-4.80980058546257,0.4234732949761898,-0.0621005921140331,-0.5190697147647179
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,738002486,-0.1913268824911265,-6.715548748027074,-4.827273901345828,0.42419080898695527,-0.06302291624760638,-0.5183203587843082
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,742002486,-0.19335782761795117,-6.769188697830439,-4.863610790521973,0.42833085552382355,-0.06523488386853116,-0.51724975291299
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,746002486,-0.19477305317685298,-6.817081376459815,-4.898102160444591,0.4298414194571908,-0.06733116830221578,-0.5170197095253932
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,750002486,-0.19564036167206345,-6.835820472452719,-4.9097160372582405,0.4321477375181254,-0.0681275848906779,-0.5162459361459165
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,754002486,-0.1969103513940037,-6.881693652564321,-4.943105759130134,0.43339647071889753,-0.07015897699249236,-0.5162811449730585
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,758002486,-0.19813004705421194,-6.943265964644571,-4.96750801902078,0.43637323642885295,-0.07176790231711823,-0.5163829325314447
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,762002486,-0.2006373537823223,-7.034582562242559,-4.996332615473602,-0.9862536062146159,-0.07454664053419452,-0.5242714261992618
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,766002486,-0.20096425449731276,-7.055705096464113,-5.027531999375748,0.44025101792228916,-0.07566100615907222,-0.5174093954135297
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,770002486,-0.20123478106229198,-7.0775370009711684,-5.042373300333356,0.4391449731565926,-0.07622242384658,-0.5132065269360222
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,774002486,-0.20203060370866294,-7.080620990627478,-5.0608218895516615,0.4388523771474476,-0.07738111919163398,-0.5130567087707164
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,778002486,-0.20339004596723245,-7.057459133047753,-5.0836400684825005,0.43906644929833694,-0.07918431982771831,-0.5169659543194721
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,782002486,-0.20238114819981023,-7.068255465531484,-5.069715081710802,0.4378263800262503,-0.0779310680379314,-0.5127091610203411
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,786002486,-0.20194611191035788,-7.06952222683547,-5.059750680578624,0.43780881685667505,-0.07731263871788158,-0.5127232731347602
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,790002486,-0.20230288327669976,-7.0414232728377995,-5.0591027733616905,0.4381083808641655,-0.07765253743597796,-0.5168599563130437
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,794002486,-0.2005983741257737,-7.041362319339933,-5.0288128039436195,0.4365843391379164,-0.0753731319905957,-0.5127294433875921
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,798002486,-0.20072570248857544,-7.003946955554834,-5.022753103011905,0.4365147487686011,-0.07537341967080177,-0.5168923541676008
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,802002486,-0.1989309385505753,-6.99780055051657,-4.990270784976952,0.4346962229962299,-0.07295441258419649,-0.5127306558196385
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,806002486,-0.19808741660457713,-6.981702677202146,-4.970490285557457,0.43395172213398847,-0.07172107643688182,-0.5127904353653898
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,810002486,-0.19735859914363402,-6.964091160230618,-4.953321395756706,0.43307904227371874,-0.07065181243603662,-0.512836041855621
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,814002486,-0.19773696768028065,-6.921670833741038,-4.952898990620639,0.4326079023653969,-0.07101083796091455,-0.516990073256288
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,818002486,-0.1972992399064892,-6.893513548732462,-4.942867526415096,0.4311266471711318,-0.07037515738680339,-0.5168624210543884
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,822002486,-0.195955449977752,-6.899385670594534,-4.9206845388779215,0.4295082071921966,-0.06859817854037134,-0.512601190532301
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,826002486,-0.1956421532940072,-6.90139814727512,-4.9129556799676095,0.42923883128358276,-0.06812451203066967,-0.5126785002495586
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,830002486,-0.19551227485143258,-6.90388922458192,-4.909539107079384,0.4289229737865432,-0.0679193931090746,-0.5127605207116797
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,834002486,-0.19650416773539914,-6.880449622066758,-4.9233556159716585,0.4289884298317984,-0.06917514481399431,-0.5169999141329443
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,838002486,-0.1957271940142738,-6.895629554238749,-4.9146656696552355,0.42752249942191967,-0.06823141584490185,-0.5126775505344395
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,842002486,-0.19589595034707485,-6.905443556491654,-4.9185563536398735,0.4273922934146579,-0.06847533908336678,-0.5127061512079235
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,846002486,-0.19593903945855196,-6.795667984924316,-4.9129907130665895,0.4240038696910827,-0.0684231770420958,-0.5160167618575042
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,850002486,-0.19639887631803538,-6.939629589621893,-4.930008279566254,0.42773605701119377,-0.06920407208699869,-0.5129104929825843
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,854002486,-0.1977346644561728,-6.916867582438113,-4.9524068141181985,0.4277377120065621,-0.0709917949233343,-0.5171096967486409
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,858002486,-0.19893536190003272,-6.915907822502674,-4.956138343900726,-0.9990454591107788,-0.0720693410302024,-0.5239036462864975
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,862002486,-0.19832422491518886,-6.919973501121628,-4.967241296778054,0.4267610229758193,-0.07189973650334978,-0.5169021089160899
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,866002486,-0.19758050063593796,-6.94565616520645,-4.959541204109078,0.4257851749000384,-0.07101427950922024,-0.5125411260088085
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,870002486,-0.1986007392795039,-6.935262167811822,-4.974054533045903,0.42650750454825126,-0.0723251596083171,-0.5168906037972585
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,874002486,-0.1977628977804231,-6.959463019744812,-4.963965820223789,0.4255341375341405,-0.07129353831018995,-0.512565548856108
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,878002486,-0.19870549261067197,-6.944353987118999,-4.976560626220246,0.4261121573961375,-0.07248713996456002,-0.5169404887630216
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,882002486,-0.19979641030171186,-6.960084363949409,-4.976833832256448,-0.9797644810407076,-0.07337886657852305,-0.5240844014015167
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,886002486,-0.19837910852836627,-6.916820512123695,-4.969484677166594,0.44426925639020587,-0.07201622897726534,-0.5166033977535267
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,890002486,-0.1987162684892511,-6.990359711354554,-4.960583195931019,-0.980743494146405,-0.07196822240729409,-0.5198383164284772
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,894002486,-0.1986462549755359,-6.993794177088018,-4.958646787315791,-0.9809293360160745,-0.0718544432440123,-0.5199240436304002
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,898002486,-0.19860437120726948,-6.992377740965084,-4.957537159410331,-0.9813451690057621,-0.07178793458480495,-0.5199584640759584
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14454,902002486,-0.19949038293022248,-6.961660479810906,-4.968969131969898,-0.9814137579308666,-0.07290516351074311,-0.5242822034712947
