grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,588000861,-0.025829680649354148,0.03171006326540837,-0.04005221312023988,1.3711307638690893,0.15838505540951187,-0.28209161137068783
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,592000861,-0.020248143959801485,0.003365750571034276,-0.02843786014486671,-0.05404835283147369,0.1575675461607393,-0.28886420536190294
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,596000861,-0.013883878749446132,0.0024039529686161742,-0.018200255180819802,-0.05409066119985706,0.157592325150352,-0.2887985745188494
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,600000861,0.0016647630191198026,-0.027716276996140543,0.005310516703163515,-1.4251569665775161,-0.0008328072474757531,-0.006797474562356742
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,604000861,-0.13937656533019704,-4.205009070259766,-2.412503164234275,-0.9190582130203923,-0.14691277397105224,0.026208447187289263
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,608000861,-0.19372735573288932,-6.578844650996374,-4.739756109449075,-0.9944076201045946,-0.2731127884330705,-0.16070664959350686
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,612000861,-0.19637747638667036,-6.692119080648868,-4.812264138625208,-0.9883613906954537,-0.2770063000125626,-0.16006960774976156
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,616000861,-0.19780916781264207,-6.745145996781155,-4.843394050002992,-0.9839921765209576,-0.2789225345173696,-0.15891791433470137
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,620000861,-0.1990170587424367,-6.791869012316733,-4.8735872105152485,-0.9811139625437328,-0.28085969552477136,-0.15811423771640096
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,624000861,-0.20005392749992337,-6.8301582069359705,-4.898978724423472,-0.9787550170173772,-0.2825196824574995,-0.15747721150886818
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,628000861,-0.20102339213458081,-6.864845115131321,-4.9224466959479365,-0.9766753855331844,-0.2840561739275923,-0.1570175046316084
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,632000861,-0.20196599147254518,-6.8979467878166085,-4.945151883424385,-0.9747578749197225,-0.2855363900406195,-0.15669368509573492
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,636000861,-0.2030959345320142,-6.943974659478264,-4.978665927687761,-0.9734124950790636,-0.2876482108224825,-0.156749583285445
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,640000861,-0.20338098218027564,-7.017066789800946,-4.990232187227345,-0.9708858021440113,-0.2882280354348534,-0.15434940655809645
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,644000861,-0.20447115060514892,-7.102813693856431,-5.0177951203673015,-0.9679862768066023,-0.2899802089963737,-0.15371100841237567
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,648000861,-0.20584647974893241,-7.139744524297897,-5.049610563293571,-0.9668570664586296,-0.2920633491475429,-0.15402204042769133
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,652000861,-0.20704713060820729,-7.147891629164918,-5.078542075335417,-0.9669423062001912,-0.29393347551897453,-0.15397308597522552
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,656000861,-0.20787497219734746,-7.145058330633164,-5.0991627215665645,-0.9674356177342399,-0.29525599511710376,-0.15375932376115603
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,660000861,-0.20781816323216232,-7.063478521968586,-5.118401390069671,0.4564282734311407,-0.296004350347798,-0.15065848212977864
"[0.005000000000000022, 0.0070000000000000236, 0.035]",,6479,664000861,-0.2076848941022931,-7.050559106882883,-5.116076920713592,0.4557092591298374,-0.29584375586634093,-0.15043778932995674
