grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,924000781,-0.03490403065730377,-0.08316801184715406,-0.13687343720006329,-0.04063381956653794,-0.2052785791903904,0.17519643859112313
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,928000781,-0.013282705359003832,-0.08305438069518711,-0.10719495632125042,-0.04068404418377397,-0.2048280953758621,0.17514926907367703
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,932000781,0.004103705617775483,0.028779843624262114,0.0034730180004540756,1.424810225581804,0.0009681301728748648,0.007201679208141354
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,936000781,0.013411501855116775,0.02886406941265207,0.01624861231875485,1.424784566240806,0.0011622005004731373,0.007194986702892814
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,940000781,0.019518622074786357,0.02893069173046925,0.024630569412217085,1.4247664306344963,0.0012895802148231578,0.007194960706651543
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,944000781,0.02352570813105101,0.02898176176366185,0.030129874245844235,1.4247536889307666,0.001373187279106472,0.007197764449209165
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,948000781,0.026154901164187644,0.029020035462369975,0.03373789400673388,1.4247447826606197,0.0014280639997952954,0.007201426861576765
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,952000781,0.02788001291252043,0.029048234324238642,0.0361050628657118,1.4247385849876748,0.001464083406299596,0.007205007649738415
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,956000781,0.029011924535960548,0.0290687354395045,0.03765812594660467,1.4247342889684038,0.0014877255585147992,0.0072081182439178715
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,960000781,-0.17402561037451927,-6.4463681618842115,-4.650495269475108,1.835767142154813,-0.07168128570257859,-0.3861340940346792
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,964000781,-0.17819291340829577,-6.5669600849263645,-4.735693902372786,1.8422303938297748,-0.07219440528164596,-0.3882326362935413
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,968000781,-0.18074369132223558,-6.6373567173139225,-4.783466622349652,1.846391527600634,-0.0738590629073484,-0.3879095714193812
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,972000781,-0.18251155992443918,-6.6854240712728386,-4.816054904911217,1.8493687895255593,-0.07553002426768309,-0.38696419992944103
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,976000781,-0.18390855492040314,-6.7241852640487885,-4.8424842618056605,1.8517609078680715,-0.07709662463928106,-0.3861140545570246
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,980000781,-0.1851195605414535,-6.75902895791515,-4.866400764425929,1.8538392442522758,-0.07858451202093156,-0.38548867332354025
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,984000781,-0.18623167496881488,-6.792198152554428,-4.88928989985911,1.8557377673513016,-0.08002553930124348,-0.3850617356839781
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,988000781,-0.1872977206803244,-6.824915912738747,-4.911947768725678,1.8575343147849162,-0.08145200195252075,-0.3848004063626057
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,992000781,-0.1883271476629993,-6.857158250739296,-4.934240912886597,1.8592797522992106,-0.08286027506904028,-0.3846243460532042
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6088,996000781,-0.18953856030190352,-6.918021859540336,-4.9598642037089835,1.8618089136373337,-0.08451577366296875,-0.38493256682985844
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,781,-0.19097522009382006,-6.973407067107138,-4.990828757579646,1.8636487101727643,-0.08651050691661318,-0.38544088954196437
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,4000781,-0.19235298616997948,-6.991271857759306,-5.021831698954623,1.8638621193628588,-0.0884679006981804,-0.38551207653925584
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,8000781,-0.1934209520565348,-6.99141287633355,-5.046503132903876,1.863378174623374,-0.0900078346096445,-0.3853668916519669
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,12000781,-0.19488282285278383,-6.984036941171026,-5.056272348526804,0.43662044314312076,-0.0914524001969335,-0.3920425032916093
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,16000781,-0.19418737888692547,-6.984325307023991,-5.06493990062318,1.8624574833199297,-0.09114521279925696,-0.3850239193512662
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,20000781,-0.1939446739316837,-6.98143426313897,-5.0595830615479525,1.8622093231009273,-0.09080990950436311,-0.3849615483923515
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,24000781,-0.19407055436449866,-6.958363371012639,-5.038443534911114,0.43516218711595156,-0.09032429885295136,-0.39175814461713204
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,28000781,-0.19269649498999,-6.955621172733373,-5.031130686296626,1.8610648582983893,-0.08902872674489429,-0.384889678320551
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,32000781,-0.19183247038117718,-6.943835430196868,-5.010996724262249,1.8605907854879213,-0.08777822577579596,-0.3849708146994141
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,36000781,-0.19097232721945734,-6.925607738096068,-4.9909158451931575,1.859816079778935,-0.08652904635776941,-0.38503619802827604
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,40000781,-0.1901604109136536,-6.902877927508874,-4.971962892321507,1.858800566814998,-0.08534751201640861,-0.3850658526958689
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,44000781,-0.18942061301420204,-6.878857528663284,-4.9546835721679585,1.8576708931436419,-0.08426866905374819,-0.38506471355733396
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,48000781,-0.1887704667232348,-6.856503582794471,-4.93945589687659,1.8565498574413617,-0.08331750585862827,-0.3850486257842846
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,52000781,-0.18828952125323817,-6.823548718132358,-4.928458178342357,1.8549071252809806,-0.08261787501304063,-0.3848625854742411
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,56000781,-0.18779071124551794,-6.829340108875014,-4.915444488328257,1.8551559517508034,-0.08183405439236054,-0.38489455989054416
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,60000781,-0.18743215283201373,-6.820491262816109,-4.907538153449966,1.8541656056934022,-0.08133264990796683,-0.3850898281338453
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,64000781,-0.18731466469779276,-6.81208556101083,-4.904612459368122,1.8533847473806433,-0.08115120420637537,-0.3850958747469125
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,68000781,-0.18731791732602598,-6.806786477029812,-4.904625700277522,1.852677877261783,-0.08115048183094761,-0.38507498344275026
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,72000781,-0.18741215968312752,-6.805783230103554,-4.906830826168594,1.8521148863145864,-0.08128572493850228,-0.3850501946128963
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,76000781,-0.18842386353336293,-6.807467353163026,-4.9057064874673895,0.4255047744445999,-0.0820596265699919,-0.39192460213864455
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,80000781,-0.1877938742638906,-6.815099905386996,-4.915854548790655,1.851412228166405,-0.08184567604131332,-0.3850306756372347
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,84000781,-0.18810687493745054,-6.808297528192521,-4.923674350765811,1.850552225879607,-0.08232000891119173,-0.38485502013177314
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,88000781,-0.18830335160844244,-6.838651405858279,-4.927145090207205,1.8515946763380695,-0.0825640223331578,-0.38489554547389365
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,92000781,-0.18852218796331896,-6.848163963824382,-4.933030500425339,1.851202337776921,-0.08292302493564806,-0.3851210137155435
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,96000781,-0.1897016047704861,-6.851593850398579,-4.93604831459173,0.4246850274912253,-0.08395549470920907,-0.39200008523177177
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,100000781,-0.1890952384757716,-6.857540659242013,-4.946970259437512,1.850549245354499,-0.08379062775274433,-0.38509307985930763
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,104000781,-0.1893071292941566,-6.861941249007355,-4.952211504326607,1.8502504473179036,-0.08411545488392923,-0.385064002478288
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,108000781,-0.1894571873414289,-6.86660824790657,-4.955930261283106,1.8499991649321452,-0.08434647943131479,-0.38504882277155744
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,112000781,-0.1896058364049139,-6.85549575160886,-4.959984909596676,1.8490948188501872,-0.08458559591584128,-0.38486204402967583
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,116000781,-0.1893447406565163,-6.8271891790010635,-4.954607048372306,1.8675459355127124,-0.08421519904681832,-0.3844752760048466
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,120000781,-0.19054745866499254,-6.886261233292445,-4.956654045907413,0.44354366375610466,-0.08524645621409822,-0.3920782044116765
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,124000781,-0.19044540552504818,-6.895150756098218,-4.953811111905194,0.4436180720030528,-0.08508019541850273,-0.3922107317499016
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,128000781,-0.19038097908780963,-6.897201504193279,-4.9519977382200295,0.4433813324485977,-0.08497448890676404,-0.3923002845536455
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6089,132000781,-0.19033752093852413,-6.894331619045294,-4.950849818316435,0.4429124843407155,-0.08490546532192723,-0.39233271737139713
