insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,384001143,0.006633968297129644,0.09464943141824023,-0.1230456483803195,1.5168807374783728,-0.21105030814042386,0.10250533932314633
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,388001143,0.014820446260175035,0.019509586000994616,0.009586268569897527,1.4264967344962516,0.0016830640639773908,0.014390728045802686
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,392001143,0.0020564772845739765,-0.0015796388684368168,0.03827157362967526,1.4293619631700976,0.0017341847816808587,0.01375647817842865
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,396001143,-0.006450868483672434,-0.018371650267658524,0.057684555420451034,1.4315717817673674,0.0017577016522461464,0.013040646658026872
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,400001143,-0.012062371226845447,-0.02814558132299183,0.07012704296327499,1.432851047341317,0.0016724603006929017,0.012429792614744584
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,404001143,-0.015686573408828397,-0.030340461022017706,0.0773733892440589,1.4331694729316402,0.001466604091466317,0.012039576534129126
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,408001143,-0.017949937759638324,-0.026123662692574712,0.08091492577905157,1.4326926537589604,0.001173858446784637,0.011909521572207399
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,412001143,-0.019298721537230445,-0.01772748600304297,0.08204020085045372,1.4317045564983375,0.0008496841567197655,0.012014076719423145
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,416001143,-0.020057429590223885,-0.007736175510602905,0.08182957589932371,1.4305239032803874,0.000550919598480859,0.012283970010582207
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,420001143,-0.020461512363357748,0.0015252379401466953,0.0811222198974697,1.429432798769044,0.00032136180928055147,0.012631114739040716
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,424001143,-0.02067636298471548,0.008403612647626346,0.08049276208340217,1.4286291522698802,0.0001842499081562976,0.01297121741113455
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,428001143,-0.02081026367480432,0.012096972028279751,0.08025593415276688,1.4282069313276335,0.00014121207392353563,0.01324013388474804
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,432001143,-0.02092549935978094,0.0126199530082296,0.08050218728151393,1.4281617354056446,0.00017617757509708065,0.013402237356642893
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,436001143,-0.03998173003472644,-0.015094903533157122,0.08075554856295852,0.0027764609075879854,-0.0013958440471024125,-0.0010623449117372619
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,440001143,-0.0211852391302918,0.007069527736483394,0.08204959377113497,1.4288456038775963,0.00036899430896825125,0.013403949746186583
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,444001143,-0.04025508677917394,-0.022830288476216154,0.08258990865514448,0.0037070044420377535,-0.0011925690101714514,-0.0012496817271000493
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,448001143,-0.021447355111839428,-0.0005132787028490071,0.08378044756976166,1.4297498327614773,0.0005449804892261878,0.013155933440452572
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,452001143,-0.02154529198181704,-0.0030322985286588278,0.08432965593838304,1.430043713929734,0.0005855504272914702,0.013026148952908462
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,456001143,-0.02160887095964703,-0.004243275976678618,0.08458535449203453,1.430179437792737,0.0005911781834678775,0.01292815981013215
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,460001143,-0.02163703483721041,-0.004211304488094925,0.0845684602820711,1.4301664620438739,0.0005687916822450512,0.012874257914013698
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,464001143,-0.021634798914433817,-0.0032350946240580214,0.08434703124028431,1.4300417674318922,0.0005293542750370306,0.01286501802131318
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,468001143,-0.02161126615817316,-0.0017327195462293332,0.08401252874303111,1.4298560518884382,0.00048471531451538263,0.01289192426563704
"[-0.013999999999999995, -0.0029999999999999853, 0.17]",7864,472001143,-0.021577137767818944,-0.00013014465034721923,0.08365663821614788,1.429660397843976,0.0004450240210636669,0.012941201574021344
