grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,856002085,-0.11529398605237223,-0.036479141943882354,-0.22315695726412432,-0.05849552790729068,0.13304581273603522,-0.315761612464153
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,860002085,-0.07396359459208926,-0.04149697940930697,-0.15660560731320228,-0.05847573188701466,0.13336642158711565,-0.31575763164069787
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,864002085,0.012135842791176382,-0.0014165389372005066,0.01954149335013078,-1.0904704522696207e-07,9.418009888340073e-05,2.4428011381458226e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,868002085,0.029929218531887403,-0.0034467806870468465,0.048191720334116894,-5.1342843547241834e-06,0.00023229505671112927,7.924786428863129e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,872002085,0.041604574909895886,-0.004737080538852467,0.06698932646183842,-1.2799883737868445e-05,0.00032294795348913885,0.00013222075951326018
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,876002085,-0.1381536914698972,-7.310795804611628,-4.572430116755054,0.42500464511476643,-0.392255177879419,0.1452013078387924
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,880002085,-0.1490757458809171,-6.6112596214771475,-4.695438182671248,0.43401970518814326,-0.4075588348302578,0.0957329993547736
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,884002085,-0.14876325429520362,-6.692984577303224,-4.74640398350917,0.4385835701776397,-0.4117422072158665,0.09701085489908699
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,888002085,-0.14854597937675632,-6.745232734387333,-4.777803632376521,0.44188954667893887,-0.41418017708195876,0.09781360059092627
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,892002085,-0.14862617515471166,-6.7866031794403145,-4.80368780074185,0.4444291255376006,-0.416041029652585,0.0983257437513101
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,896002085,-0.14895131756807795,-6.822722285324213,-4.826919439905932,0.4466158319968563,-0.4176432505496514,0.09866768980441203
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,900002085,-0.14946026364255355,-6.856335416913085,-4.849069746115731,0.448601578941066,-0.41913140461373793,0.09890217252523324
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,904002085,-0.1501143835059355,-6.889146302428344,-4.8711096782729655,0.4504747717405361,-0.42058685404301954,0.0990400623446027
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,908002085,-0.15086787417562988,-6.921563177984336,-4.893108287818269,0.45229269217009793,-0.4220257522671071,0.09912828487831087
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,912002085,-0.15194820447325103,-6.97579985665711,-4.9199050822112,0.45461472626414956,-0.42379061282840214,0.0987537487338079
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,916002085,-0.15319961168426113,-7.033960934642523,-4.949722859865094,0.4566503492259639,-0.4257513189758666,0.09815519746140745
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,920002085,-0.15577452943924988,-7.169546907745528,-4.9924567370308495,-0.9660151823099448,-0.42899995596811136,0.09479071270866078
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,924002085,-0.15546314726954608,-7.0432928943567585,-5.005909738720915,0.45622426713892517,-0.4293484792860471,0.09832553471913183
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,928002085,-0.15600551966775092,-7.0310328357468865,-5.020379461614922,0.4553837322056977,-0.43025787882613303,0.09864908274534542
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,932002085,-0.15605587698812157,-7.0240403432858125,-5.022714346232435,0.45487207090300397,-0.4303965722325268,0.09887190073006137
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,936002085,-0.15570929234715455,-7.020198513353248,-5.015065971225958,0.4545865902888595,-0.42990471454698476,0.09894928206831143
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,940002085,-0.15503538331647557,-7.028150408091545,-4.998804095821146,0.45485855487262916,-0.4288777949539874,0.09874353765607329
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,944002085,-0.15435307295896208,-7.012242368374887,-4.982518286608473,0.45414751132318376,-0.42784050778600025,0.09871984976867003
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,948002085,-0.15358856319097472,-6.989405954717689,-4.964295219826308,0.45311368022749876,-0.42667737871997363,0.09869672091692804
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12490,952002085,-0.15272567088274622,-6.977289582782009,-4.943276390541715,0.45250585162043566,-0.42534319142618054,0.09852681480762311
