insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,108002239,-0.07583693692815408,0.08944326924048696,-0.28845733532176254,1.4825128170281872,-0.6332204505386719,0.16980065981799475
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,112002239,0.00870928195033388,0.001997182100081929,0.04144613589701507,-0.0009445280991327021,0.00014856989501899065,0.0004097136023571146
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,116002239,0.03971535523840247,0.034900468070507173,0.08936953948493453,1.4224886914945538,0.0024146993874969436,0.015903565437449543
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,121002239,0.030142664614129788,0.018657306965407017,0.1395783979315972,-0.004663194092924261,0.0002279762466936841,0.001164196503667031
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,124002239,0.05550710654563734,0.05308448704755975,0.1596391436072082,1.4190560290671748,0.002312955637149061,0.016291698415142927
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,128002239,0.05970034985903777,0.060189363476256474,0.17741185592596764,1.4178871057933344,0.0022044614450071887,0.01628140563948406
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,132002239,0.04210455681034264,0.03703062555472769,0.19086481234404573,-0.0077694087257880184,-4.3198789227094636e-05,0.0011551773192682024
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,136002239,0.06424223307797683,0.06505626828887223,0.1973492809824009,1.4169818846356317,0.0021063986718550254,0.01620390042745691
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,140002239,0.06536282101762853,0.06318375495379414,0.203203918699991,1.4171324004464572,0.0021402869036943883,0.01620508032235496
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,144002239,0.04528443018549261,0.030842614978945804,0.20779496028147193,-0.007240912684524092,7.939111837096391e-05,0.0011887305851792374
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,148002239,0.06643696246664726,0.05536185774505675,0.21079509965227317,1.417996646223498,0.002314674937107686,0.01631427868097421
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,152002239,0.06666013395681897,0.05148496151178783,0.2131575219685402,1.4184412798777633,0.0024127999999581373,0.016398390323973736
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,156002239,0.06678870823373834,0.04863995841396651,0.2147694874777173,1.4187663317292782,0.0024934658320803216,0.016480620245921812
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,160002239,0.06687271069252232,0.04714950055242184,0.2157458219027717,1.418931220234713,0.002546091279591156,0.016547538365341175
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,164002239,0.06694093815601992,0.046993211305865756,0.2162115742340447,1.4189379512585525,0.002567751959214881,0.01659112831260602
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,168002239,0.06700650996493024,0.047890686506001146,0.216305615881204,1.4188204105304068,0.0025621216662978785,0.016609398726245908
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,172002239,0.06707206739246524,0.04941734972377887,0.21617001280378645,1.4186299255953392,0.0025372960685716706,0.01660555393480513
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,176002239,0.0671344194121376,0.05112232874681588,0.21593425245313824,1.4184207950769396,0.0025032074848527763,0.01658625715461423
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,180002239,0.0671883307000688,0.05262430516196126,0.21570106655012466,1.418238648401737,0.002469254551321187,0.01655956818752391
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,184002239,0.06722921938467946,0.053671290956625484,0.21553788124602846,1.4181132797015354,0.002442575589505669,0.016533057298300763
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,188002239,0.06725469217268049,0.05416076361231248,0.2154753257990052,1.418056332306775,0.002427166743457221,0.016512440626481148
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,192002239,0.06726502035571963,0.05412533865738034,0.21551213536596237,1.4180631593293702,0.0024238258372519805,0.016500891968038195
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,196002239,0.06726279920657102,0.05369483447574197,0.2156244291697078,1.418117512869884,0.00243074388001685,0.01649901422860528
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,200002239,0.06725210871019266,0.05304777369086899,0.2157767886582107,1.418197465424047,0.002444475859150197,0.016505324756647136
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,204002239,0.06723004020105555,0.05205673805623334,0.2160023111559184,1.4183185486210015,0.0024691570146182507,0.016523913687780695
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,208002239,0.04634211219200257,0.023971162307431015,0.21543042581927452,-0.0065112744222246555,0.0003195456682349995,0.0014632862303572414
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,212002239,0.06721179490687296,0.051415998028710774,0.21614821625778546,1.4183960184127558,0.0024889286555020984,0.01654410459880551
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,216002239,0.06720528332393183,0.05127024627322285,0.21618424313992435,1.4184133073316758,0.0024963471530718984,0.016554441360484076
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,220002239,0.053410952043900284,0.027544033442358895,0.2076766834336219,-0.009950254872387987,0.0007530410121152631,0.0013551900308189924
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,224002239,0.047962523003481694,0.022847330025053125,0.21013288296573407,-0.008303090032539373,0.0001306563852359055,-0.0007867438291945805
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,228002239,0.06837633050627795,0.05101905153735231,0.21219788250374094,1.4170415806813326,0.0022082488240697806,0.014896043966883071
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,232002239,0.06799327044453418,0.051435893308076075,0.2135181038555949,1.4174766797571976,0.0021398472568445737,0.015498143178596865
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,236002239,0.0677361911720668,0.05164046762656049,0.21439889342222074,1.4177707117700702,0.002097432229078766,0.015892552807890925
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,240002239,0.06756268442210905,0.05173471515471029,0.21498538552704005,1.41796862608286,0.0020713000068064424,0.01615074408539177
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,244002239,0.06744592045000752,0.051787079539398206,0.21537273532794288,1.4180997492312406,0.002055186267879261,0.01632002514971112
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,248002239,0.06736664301330136,0.05183595858151868,0.21562502818518325,1.4181842519654086,0.002046359769742434,0.016431152968234997
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,252002239,0.06731483356420337,0.051897765885026814,0.21578455578564615,1.4182360330596326,0.0020396236607216345,0.016503750087933006
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,256002239,0.06728090656467473,0.05197477149096841,0.2158825027367044,1.418265733535126,0.002034938278932641,0.016551117482412336
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,260002239,0.06725896998363429,0.05205907934916887,0.21594072059628644,1.4182813030193888,0.0020315671953645698,0.01658190271079646
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,264002239,0.06724490625297508,0.052139495238364475,0.21597478402315673,1.418288678188982,0.0020291886896344202,0.016601884547980922
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,268002239,0.0463564062111701,0.024514479466363426,0.215341483236827,-0.006583394399827025,-0.00013317002073476303,0.0015465456849138026
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,272002239,0.06722988975773653,0.0522516350358142,0.21600983042816324,1.4182942607447244,0.0020270225357721383,0.01662369684689717
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,276002239,0.06722573305656931,0.05227499356080756,0.21602191007540483,1.4182967033583447,0.0020271293313742778,0.01662984620084912
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,280002239,0.06722261608493602,0.05227835518965307,0.2160336107813663,1.4182999451738902,0.002027902185157693,0.016634487850880217
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,284002239,0.046341832715032893,0.024558013237850673,0.21539026779799997,-0.006571160475506765,-0.0001310470827793342,0.0015682270217659555
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,288002239,0.04633982937103198,0.024538283563824592,0.21540142170050558,-0.006567068841160095,-0.00012937883158770092,0.0015714298597739734
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,292002239,0.06721626245752893,0.052228338402461105,0.21606696925634594,1.4183117688463422,0.002032564186716046,0.016644538009867926
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,296002239,0.06721483610283091,0.05221249060837607,0.21607547783976244,1.4183147198498918,0.002034327594242491,0.01664723963886021
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,300002239,0.06721373702353634,0.052203854041886544,0.21608187953772884,1.4183165842754841,0.002035985087947223,0.01664968788657334
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,304002239,0.06721294817606605,0.052203324707830845,0.21608618530685675,1.4183173305506624,0.0020374837619447916,0.016651885885298312
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,308002239,0.06721242722145199,0.05220994417884839,0.21608873207979684,1.418317127455367,0.00203881913272852,0.016653848579993497
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,312002239,0.06721210986589898,0.05222153130640805,0.21609007024221683,1.4183162742188098,0.0020400228078585325,0.016655609870785862
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,316002239,0.06721192059286896,0.05223540769711654,0.21609082425685244,1.4183151172165558,0.00204114688985757,0.016657219731626052
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,320002239,0.06721178552702756,0.05224905156335069,0.21609156391907902,1.4183139744812518,0.0020422481869484255,0.0166587359185678
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,324002239,0.06721164356687581,0.05226056701198978,0.2160927120234888,1.4183130816683875,0.0020433750075159463,0.01666021423466818
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,328002239,0.06721145346775287,0.052268918589811975,0.2160944997910974,1.4183125661260605,0.0020445595538058914,0.016661700051157344
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,332002239,0.06721119614741122,0.05227393902203481,0.2160969688811285,1.4183124479627696,0.002045814803490309,0.016663223236601604
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,336002239,0.06721087227717315,0.0522761616338574,0.2161000096349568,1.4183126617377972,0.0020471363701410894,0.016664796753023486
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,340002239,0.06721049703672838,0.05227655160383193,0.21610341960961676,1.4183130899314378,0.002048507241411368,0.01666641867159327
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,344002239,0.046332307382801585,0.0245712794875228,0.2154498508895557,-0.006562339559370356,-0.00011034704183909838,0.0015975964085638839
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,348002239,0.06720968484765638,0.05227613847703161,0.21611044260002643,1.4183140693686136,0.002051303415589789,0.01666975178884704
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,352002239,0.06720918413464644,0.05227691122584588,0.21611370743761782,1.4183144326846664,0.002052662075307854,0.016671366176464544
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,356002239,0.0672088716327629,0.05227915479666123,0.21611665923928314,1.4183146126019486,0.0020540264762003435,0.01667305547701002
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,360002239,0.06720857607422986,0.052282699240437935,0.2161193268953454,1.418314632934877,0.002055356497381311,0.01667471342748908
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,364002239,0.06720829701397657,0.0522872879323657,0.2161217654221801,1.4183145262789383,0.002056655335145985,0.0166763373031249
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,368002239,0.04633020631763224,0.024588949063341303,0.21546665293460165,-0.00656176743336867,-0.00010237827322590043,0.0016073992556198818
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,372002239,0.06720777181611354,0.05229793400638805,0.216126312248619,1.4183141366570466,0.0020591938591922876,0.01667950493493786
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,376002239,0.06720751063771457,0.052303164798448876,0.21612859640527304,1.418313954076796,0.0020604531312313767,0.016681065215458105
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,380002239,0.06720724123209271,0.05230794767288671,0.21613096931402254,1.4183138260101353,0.002061716372302902,0.016682620823434413
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,384002239,0.06720695978306812,0.05231217089885121,0.21613345412867346,1.4183137653833615,0.0020629877836055854,0.0166841779787944
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,388002239,0.0672066655275525,0.05231585837787378,0.21613604525380836,1.4183137687408982,0.002064268575860062,0.01668574021692476
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,392002239,0.04632852111580016,0.024614989916805996,0.21548142005158155,-0.0065622199143453575,-9.474687672317295e-05,0.0016167730753348097
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,396002239,0.06720604780049994,0.052322171175928744,0.21614142941304237,1.4183138997580296,0.0020668499315414923,0.016688881572336695
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,401002239,0.046327891073068395,0.024620988900929675,0.21548685121634037,-0.006562054972283349,-9.216100168418784e-05,0.0016199219720090946
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,404002239,0.06721205572062577,0.05232634693406979,0.21614359025876695,1.4183137978535352,0.002061291205507798,0.01669188854372805
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,408002239,0.07755892753529842,0.06372921417670874,2.767004844398663,1.414091932514899,0.004004897697623688,0.023082251417048227
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,412002239,0.0631841504053215,0.04889182717047902,2.3348293844310604,1.4162618579891397,0.0010850908880302157,0.014852447251015255
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,416002239,0.06658840003364092,0.05203446336023809,0.5868831418921729,1.4180486630330553,0.0019156155071848868,0.016427874944744236
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,420002239,0.07009899302368278,0.05555302865122336,0.2484925326795704,1.4181861341878943,0.0027402309217481324,0.01830095154625544
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,424002239,0.07721356620611192,0.06322591817833789,1.65314191254528,1.4157504875335736,0.003910699034427756,0.022763974588104793
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,428002239,0.08494758639654992,0.07177805585929775,3.19312143014967,1.4130432812064508,0.005143962791015255,0.027705782791348735
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,432002239,0.03954500745939993,0.018003896683902454,-1.271888604854702,-0.003519857776755453,-0.0014858715323795568,-0.002210886659793951
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,436002239,0.06727947844605336,0.05308439225367145,0.267042488992125,1.4187588279445211,0.0018107513762679606,0.0171057297158414
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,440002239,0.0738185819456399,0.06046580714420102,1.6641260724029117,1.416382513702952,0.0029355900156584624,0.021228955017166845
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,444002239,0.0841268082635312,0.07145303985477547,3.0867729169298386,1.4136092861823422,0.004927929295089228,0.02730142220331626
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,448002239,0.07258706603247195,0.0593689981414407,1.4613999137225875,1.4169788676765431,0.0027596889502878863,0.020449270370512668
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,452002239,0.07086891784626304,0.05733687710868551,0.14102647712704908,1.4188825068788,0.002571005196440268,0.01919182060571306
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,456002239,0.0604129506354672,0.04635134777399941,-1.2308287569629712,1.4217965715423588,0.000510425798182057,0.01307393612418449
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,460002239,0.07749849071582193,0.06461325542939456,1.7149436815698493,1.4164028708589607,0.003671966109591862,0.023346823321426055
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,464002239,0.06051762833607027,0.046554069010280585,-1.1054853886971507,1.4218108817766737,0.0004687888797498818,0.013203261266172148
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,468002239,0.06583324505192623,0.052298342692875366,0.25823894861039776,1.4196783485908544,0.0014621358319484301,0.016423894341365444
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,472002239,0.06616875831566021,0.05280706776550659,0.24571863447157938,1.4197236564134685,0.0014778875269838565,0.01671311688886644
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,476002239,0.060707019473517365,0.047224069910123845,-1.2630254187238563,1.4222106737098574,0.00043862348144707575,0.013528307031702755
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,480002239,0.05820885302307893,0.04430665895898578,-1.3708195326076904,1.4228241259333998,0.00014889334043632907,0.011819209855333121
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,484002239,0.06687381362403905,0.054051079700373705,0.0968372435444067,1.4200600176513207,0.0015015754820328908,0.017407262830066272
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,488002239,0.05993696165066781,0.04648517459188106,-1.2602759314125507,1.4226187682983928,0.0002845138110585399,0.013118427132139343
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,492002239,0.05443089763696046,0.040797501239405065,-1.269200041248972,1.4233659615833045,-0.000797544500404257,0.009959334469253678
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,496002239,0.029384848229895122,0.009312741171196848,-1.395216293641873,-0.0008119629067984135,-0.0038941008534223442,-0.007229406441092004
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,500002239,0.06602802237986377,0.05343868900958881,0.1761328162824043,1.4204498992505505,0.0013100414301372432,0.016978551116423435
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,504002239,0.058558179520363574,0.045239973326186345,-1.220837613541029,1.4231323138472303,3.507303820038388e-05,0.012297756229743245
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,509002239,0.0371596369311985,0.01714375670948165,-1.238075952288746,-0.0015265762454468312,-0.002212301392170435,-0.003042077523708983
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,512002239,0.044140441846383494,0.024626150993787732,-0.9771123950360625,-0.002627521667196042,-0.001028737746389119,0.0011927835273280035
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,516002239,0.06756428408777843,0.05488079056959805,1.5056803280809632,1.4192045554358133,0.0018205483192175187,0.017618828311111098
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,520002239,0.07096164413655076,0.05902820727740732,0.18282511596681417,1.4203041559384744,0.0021886484105559934,0.01996380802923553
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,524002239,0.029100079603800788,0.009620592453918775,-1.3535504903107913,-0.0002056450068939064,-0.004090684772152908,-0.00711851990688149
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,528002239,0.07565703970792487,0.06401237116351766,1.6198474180912186,1.4182884201585408,0.003088150451291849,0.022774670709824807
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",,13244,532002239,0.0566189870320189,0.04373242175563519,-1.419052778863371,1.424274036076011,-0.00032509454341411725,0.011296809987184922
