grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,676999989,-0.017959200219605176,0.043563860449815195,-0.06012506841232579,1.3145139756095587,0.1835354203929515,-0.5195600439562305
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,680999989,0.003211623263676744,0.02357258371002935,0.005544807343056846,1.4256319399446737,0.0007060274955609236,0.005781267252392475
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,684999989,0.009361890107207727,0.019717666221036545,0.023912206097829625,1.425773264292443,0.0006981934867846817,0.005520808866520399
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,688999989,0.013399033656417814,0.01723795300894526,0.03596287849204316,1.4258614950555843,0.0006928085035545761,0.005372627542873931
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,692999989,-0.165993433109413,-7.346011122438054,-4.61242707023597,1.9067743828518557,-0.6383658740123723,0.8616963444233485
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,696999989,-0.18226102311249048,-6.606108199461369,-4.764726243824574,1.9140114097446235,-0.6634859281526381,0.8290206483674848
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,700999989,-0.18394264384452902,-6.691465670621248,-4.817668321097733,1.9191055415323088,-0.6696913484875751,0.8329590367610643
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,704999989,-0.1841422818371149,-6.715414162318487,-4.829732966255749,1.9206829579955813,-0.6711746253301935,0.8331054133898916
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,708999989,-0.1850302011872696,-6.757150353026695,-4.856001667809229,1.9234270624093648,-0.6732167689199299,0.8328943476050551
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,712999989,-0.18678728196097916,-6.8252477565995795,-4.901878561622764,1.9277127372719836,-0.676413479628244,0.8326564056424294
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,716999989,-0.18677013049963476,-6.828636945058859,-4.902951720862232,1.9280517540061861,-0.6764888472111406,0.8323126836642722
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,720999989,-0.18762784668477966,-6.86125949528819,-4.9249825529722475,1.930135047865536,-0.6779594117821482,0.8321173061710702
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,724999989,-0.18957580038035637,-6.9469910325070785,-4.971958495307263,1.9346675085753824,-0.6811001867991793,0.8315645949710407
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,728999989,-0.19092960082188726,-7.009642691103398,-5.002826955757751,1.93724165890778,-0.683163280489796,0.8306062084429227
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,732999989,-0.1909689467837984,-6.9512307268046705,-5.006398505908303,1.9348395390053241,-0.6833332984932071,0.8313461893795863
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,736999989,-0.19187690928937107,-6.999671063684561,-5.027583485160822,1.936727699596545,-0.6847368590551921,0.8307984247708334
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,740999989,-0.193908756655993,-7.10254441482336,-5.074154671332183,1.940770449893753,-0.6878291493416686,0.829463907414623
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,744999989,-0.19455120697023293,-7.06103550791036,-5.092006888346589,1.938904622262831,-0.6889368572443899,0.8300016968816317
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,748999989,-0.19459764697541126,-7.030502799141894,-5.095130270603251,1.9374321507754266,-0.6890984073408524,0.830500836057728
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,753999989,-0.19498193913432377,-7.110067350619703,-5.088236400000682,0.5125268035875223,-0.6889968199603821,0.8289802152719036
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,756999989,-0.19339060879935477,-6.982112745988264,-5.067741549883934,1.9349573497870485,-0.6872856696669809,0.8311483136792206
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,760999989,-0.19237222537778909,-6.968060939406014,-5.042596106033603,1.9341010992262877,-0.6856616365410093,0.8311438487283564
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,764999989,-0.19003731165714505,-6.885604247337824,-4.986810621377643,1.9304806937619632,-0.6819954288143539,0.8319453704145193
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,768999989,12.23942013208409,-8.591820142792834,-44.79651972882743,0.9365671051848681,0.6848427329672615,0.266057694587717
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,772999989,-0.24322721136238495,-10.58341001700101,-6.061526188392683,2.0754453717025014,-0.6360682271375157,0.79869432019823
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,776999989,-0.018540387105018874,-10.474386251992847,-6.135642024371808,2.080578664196086,-0.6302420563157092,0.780196741298981
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,780999989,-0.07472404047605391,-9.784842323250277,-6.568629340907346,2.0359236712467004,-0.6526721694702114,0.7856768088796448
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,784999989,0.3077792466842702,-8.885268199976979,-3.994545139519909,2.109986706782137,-0.6584447902469723,0.782189069380583
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,788999989,0.2626448099636484,-8.61034992159301,-4.429182669504973,2.0811083042683607,-0.6662740854592342,0.7928037870915181
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,792999989,0.2604684331345398,-8.538900448178644,-4.496029813046013,2.0768544714585504,-0.6687350611376217,0.7971725633923286
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,796999989,0.3030073274771884,-8.714665261555398,-4.24355059664186,2.097612739468377,-0.6654522371228083,0.7961809158274206
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,800999989,0.44011224728497333,-9.272582267191847,-3.415571707621419,0.7372998413890623,-0.6567053667275515,0.7798965993706585
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,804999989,0.5170180992824234,-9.623165227162676,-2.9246371909260986,2.203842241079583,-0.6499526312541138,0.7782690014180489
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,808999989,0.6248224022851048,-10.170905366141508,-2.2196236570028134,0.8355624015022964,-0.6435717272789238,0.7605231205240783
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,812999989,0.6664741713290189,-10.459126067279415,-1.9868367432231837,2.288377773178432,-0.6373592315398879,0.7594406249747059
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,816999989,0.6781926510260364,-10.59822476491085,-1.872555281606508,2.299373642395068,-0.6350357369784398,0.7553389740387889
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,820999989,0.7346002482122307,-10.839815345584462,-1.6576474945813278,2.325903526685284,-0.635996610051649,0.7478173155847391
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,824999989,0.7052991187994434,-10.766695486515575,-1.7717036023286434,2.316581497610553,-0.6384826302395026,0.7494795819337671
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,828999989,0.7124564676238054,-10.75214017238275,-1.7880541376959211,2.317218523149869,-0.6409663880037517,0.7491015429411325
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,832999989,0.7292855300311091,-10.829540792303343,-1.7610657192186938,0.8991539414544444,-0.6449774949709908,0.7419097911927897
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,836999989,0.7088929007812668,-10.719454710626232,-1.8629527372318373,2.3146426274460916,-0.6450725146132154,0.7505984494698692
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,840999989,0.7387120205370614,-10.849558690658581,-1.7585802535470787,0.901247579266758,-0.646305842686681,0.7425984140688098
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,844999989,0.7511073704962264,-10.893501062575613,-1.716562287362425,2.3325211185808525,-0.6453714146742151,0.7474850922793281
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,848999989,0.7630729604628068,-10.949464102325717,-1.6614966668450952,2.3370458653848725,-0.6441669989318802,0.7466565722143645
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,852999989,0.7729230400850261,-11.000409150396266,-1.6135608976857476,2.3406759053512802,-0.6429504213976264,0.7457592676699843
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,856999989,0.7517435316470557,-10.91361256454501,-1.6876492508471976,2.3293616092599394,-0.6416646127549309,0.7481496199805202
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,860999989,0.763351270782048,-10.906485284113291,-1.6676659074369802,2.328811140365227,-0.6407854887072586,0.747632795630261
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,864999989,0.7607160818973878,-10.872933838954726,-1.6976814725885028,2.324431570730523,-0.6408557806687979,0.7482117739291543
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,868999989,0.7519057769195067,-10.82108737536421,-1.748026792993218,2.317921626899007,-0.6411892389514005,0.7495328573751399
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,872999989,0.7710393473984174,-10.876202416987445,-1.6981540536594348,2.323209961075582,-0.6415723403463428,0.7481670006397992
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,876999989,0.760420119437695,-10.809061467300841,-1.7604956129713827,2.314694194709454,-0.6413425267574571,0.7499757578258935
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,880999989,0.7576537701406245,-10.728790817291426,-1.8098097423576789,2.3060481358529925,-0.6405783137529202,0.7515589695147858
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,884999989,0.7475201417258791,-10.639462608423354,-1.879070011816749,2.295876629650566,-0.6402361625242098,0.7536076469863456
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,888999989,0.7321808964386448,-10.544637864225438,-1.959487973030555,2.284736452405258,-0.640106155534776,0.7560151674717768
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,892999989,0.7257624874882271,-10.438207750880842,-2.0288758127760964,2.273576141446066,-0.6393985245693975,0.7580252187122845
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,896999989,0.7121053056884524,-10.326965632159197,-2.1161620838071418,2.261313205203633,-0.639147476245038,0.7604380834541218
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,900999989,0.6676835349157878,-10.091374572274031,-2.314292752176872,2.2359365708396997,-0.6388154016756806,0.7658003388524385
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,904999989,0.6944087464113248,-10.08758835532272,-2.2767559324412243,2.236851210478757,-0.638270788485351,0.7649111111882311
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,908999989,0.6701037890024117,-9.980276464203175,-2.3866234836787914,2.2238465654616606,-0.6386315762297827,0.7677315302627389
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,912999989,0.6583250065462838,-9.899345775593513,-2.4580965635543635,0.8070578747160028,-0.6387457609522821,0.7639488353402715
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,916999989,0.6150015115589652,-9.682805023329557,-2.642506479923295,0.783685497594118,-0.638325302086607,0.7687812033820808
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,920999989,0.647085842202338,-9.707027767660945,-2.5804994489864583,0.7872011231459308,-0.6374575985043421,0.7673266793688025
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,924999989,0.5936421933826875,-9.506910671373197,-2.781361771728408,0.764338042907946,-0.6378742374372001,0.772268826611653
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,928999989,0.6208493054058984,-9.558010343308037,-2.712344612278244,0.7695568434073724,-0.6373690974655373,0.7709215195235769
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,932999989,0.6101766829559095,-9.503557650452205,-2.7677475126096187,0.7623928637121952,-0.637133407302892,0.7722975344012545
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,936999989,0.5784233398096027,-9.330166232099089,-2.9089113977536005,0.7441129711727281,-0.6364473389811386,0.7758021404844428
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,940999989,0.5850933731187588,-9.278897897102386,-2.9259900962303576,0.7393974837212688,-0.6357432532118784,0.7762368035627997
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,944999989,0.5821772357333558,-9.241303991414995,-2.959267824820728,0.7348786800486443,-0.6358093728284081,0.7769798424726186
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,948999989,0.5781233973872446,-9.22407055516045,-2.9819797038661386,0.7319212346600299,-0.6359904166284325,0.7777002534258122
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,952999989,0.6232650279592588,-9.346165719990234,-2.8541812130543285,0.744153075606887,-0.6350616511559135,0.774824521297503
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,956999989,0.5836376610434763,-9.246357666399788,-2.9782422280066836,0.7313680697873532,-0.635525776727331,0.7778823401304054
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,960999989,0.6055929990193502,-9.268077171521789,-2.940163670901115,0.7338578451612656,-0.6345199311142257,0.7772857194420777
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,964999989,0.6386015144608999,-9.439437439769048,-2.7999161187566104,0.7489742118803753,-0.6346026116556776,0.7741932925941839
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,968999989,0.6172803310057299,-9.367370272165365,-2.875758709170098,0.74016141697099,-0.6342405013644093,0.7760389737819687
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,972999989,0.6357954959965614,-9.419512294032756,-2.819908981595031,0.7448491014441467,-0.6336376167367737,0.7749968590853688
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,976999989,0.6487562137362245,-9.475577795940486,-2.7773406437393025,0.7493436433539642,-0.6335185469766142,0.7740859973565499
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,980999989,0.6937163464572736,-9.666708699864483,-2.6167028443928437,0.7670604811526353,-0.6333253932540467,0.7705709890528011
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,984999989,0.7097710025626912,-9.734178323240206,-2.5768734939973426,0.7724788694444008,-0.6330478434762059,0.7697201717371299
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,988999989,0.7196263378011085,-9.811651118401679,-2.5164158489585464,0.7783514247545216,-0.6329122300956203,0.7685157789979563
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,992999989,0.6982860790194987,-9.655040431423844,-2.330856222376937,2.156698240784111,-0.6791022092186356,0.7716975252707217
"[-0.016999999999999998, 0.011000000000000027, 0.035]",715,996999989,-0.17861819062321632,-9.421236115714779,-3.0401273484745097,0.7305522162424529,-0.7459212280044636,0.7561377919008371
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,999989,-0.10877480650985738,-9.34811020983204,-3.010185596525754,0.7258525996829831,-0.7462202857027846,0.7607421422192282
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,4999989,0.5920376780515874,-9.660674593422161,-2.9985967912373797,0.7467694321666148,-0.6664580854244619,0.7735723729917423
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,8999989,0.9270462345671443,-9.679090180287853,-2.406091675711812,0.6921593530625467,-0.6288445881448578,0.7919488998008366
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,12999989,1.1300664184358094,-9.924954087816063,-1.786178664044039,0.7083875925426364,-0.6198235479371339,0.7893928107495561
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,16999989,1.3015665237828324,-9.922496009602702,-1.1459896950958868,0.689431355184919,-0.610892442411946,0.7955756681594736
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,20999989,1.4605514260787147,-10.040685885037762,-0.5250921518963496,0.6898030653518673,-0.6064159035210801,0.7965016165650457
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,24999989,1.6477783962878378,-10.165595722633073,0.12003144388534004,0.6858430023011586,-0.596588446697109,0.7988140178071346
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,28999989,1.8425905156060964,-10.410769606948303,0.7847170658235694,0.6998093916143339,-0.5895094777820563,0.796655608656621
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,32999989,2.069957486715609,-10.513575889961785,1.6364163575732746,2.1163733184718874,-0.5784178953752203,0.8069843350687049
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,36999989,2.1761582954030385,-10.530089013776617,2.1162813170756873,0.677855609355153,-0.5754021969584865,0.8045266618012753
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,40999989,2.366358881797364,-10.773251260065761,2.790873919960739,0.691283842812705,-0.5691697583352138,0.802170704740913
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,44999989,2.5099062964306746,-10.771135749403697,3.4050101679356786,0.673261295918604,-0.5629350084275679,0.8078206362994587
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,49999989,2.7390324970160878,-10.995896896520946,4.246217478260984,2.1060413200909243,-0.5533147454936581,0.813768937040515
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,53999989,2.8716558942959223,-10.991063176815736,4.7836982821538,2.092076469779807,-0.5485005874569849,0.8178082961886829
