grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,750005236,-0.15015162991304953,-0.05875782423867548,-0.24963806185074056,-0.037458477853546945,-0.14795771441799693,0.19787660264921586
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,754005236,-0.09052208276364444,-0.05282780660227271,-0.16795609440865178,-0.038118938952450776,-0.14715957803237517,0.1976701447838332
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,758005236,0.026856612388244272,-0.025855988821097853,0.038687726641049025,-1.4251583233621958,-0.0005132169240084361,-0.007313636155849124
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,762005236,0.05252119727875243,-0.023256607913934246,0.07385358945451515,-1.4254481861749368,-0.0001693895498634801,-0.007385253671995773
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,766005236,0.069359248569977,-0.021536166307848603,0.09692655389650007,-1.4256401308647424,5.627353800025103e-05,-0.0074267016036628775
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,770005236,-0.07537388119959847,-4.319461415113675,-2.3265951227917556,-0.9192800067289071,-0.022894108076038727,-0.18198551132012922
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,774005236,-0.12385617443871219,-6.57614598965932,-4.632635768999938,-1.010455099480109,-0.13086365891227253,-0.4179213057090986
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,778005236,-0.12333909698330134,-6.683945001137758,-4.701360389452725,-1.0047086316077847,-0.13272611306453994,-0.4206042490423772
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,782005236,-0.12308565625608953,-6.761535336118962,-4.75191010190046,-1.0014439281876713,-0.13523672115132634,-0.42064514845816103
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,786005236,-0.12265446443565173,-6.792629947031227,-4.769005208225824,-0.9982011619433231,-0.13631322851633104,-0.4193057166193952
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,790005236,-0.12279175725096637,-6.830106954314177,-4.793097865905509,-0.995928592928975,-0.13784981952781197,-0.4184856436149927
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,794005236,-0.12319100887626887,-6.864406476699818,-4.815741475296004,-0.9939253876251757,-0.13930365443891024,-0.4178767617426511
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,798005236,-0.1240263565057395,-6.91133571079971,-4.849124291815121,-0.992561901900685,-0.14133273430974802,-0.4177787689665882
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,802005236,-0.12474132567287881,-6.943391063564961,-4.871240625749156,-0.9908535879131137,-0.14271493113219305,-0.41742449164769374
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,806005236,-0.1257153290083244,-7.000268198079836,-4.895362756126765,-0.9882058722267575,-0.14428140209129578,-0.41762577609712803
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,810005236,-0.12614356240929564,-7.0974203566203755,-4.910536075441835,-0.9858205136991851,-0.14496277703051527,-0.414340545029942
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,814005236,-0.12837667383943097,-7.113472830188155,-4.955834537546268,-0.984173725027867,-0.14815670050465152,-0.41865909480603253
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,818005236,-0.12874233450834305,-7.135730890595804,-4.970863881495088,-0.9852600924085131,-0.1487218687473014,-0.41444803392176693
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,822005236,-0.12953384992076827,-7.1391752972822635,-4.989566082124949,-0.9855390158256292,-0.14987647251259592,-0.4142890680317461
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,826005236,-0.12989438244398688,-7.139800735586043,-4.998433114877704,-0.985818748628291,-0.1504239651486458,-0.41414038696548905
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,830005236,-0.1307344044763495,-7.115423485072281,-5.012197530320721,-0.9855423898876177,-0.1516408418463246,-0.418107126658831
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,834005236,-0.1295065703759514,-7.1237794144213185,-4.990891933944853,-0.9867996517149531,-0.14995565646044332,-0.41391014576403495
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,838005236,-0.12882464409019118,-7.120465721609323,-4.975745757819379,-0.9869601606605638,-0.14902909351076038,-0.41396752042601176
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,842005236,-0.12890407946961618,-7.086757912737946,-4.971886574829407,-0.9868794334243589,-0.14916622233882879,-0.4181275972172126
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,846005236,-0.12809408590121807,-7.058150830886513,-4.953889767815678,-0.988115156304638,-0.14805254271261115,-0.4180754863664655
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27955,850005236,-0.12721546007130413,-7.029950211623747,-4.9342492163144325,-0.989347920186203,-0.14683886747402974,-0.4180242988021978
