grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,258004772,0.010204871675697447,-0.07322955278787191,-0.07553777114800209,-0.13144505050008903,-0.04288531168221571,-0.195987350299393
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,262004772,0.004440589011690754,0.002194106016337294,0.014395585818681056,-0.00013137270436902604,0.00017543829377433817,-0.0001258890003095793
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,266004772,0.010950473240377956,0.005403502306969621,0.03550130158990683,-0.00032339390570856885,0.00043274242540849994,-0.00031431216696149386
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,270004772,-0.19465714385697114,-7.295314915804963,-4.642287494636085,1.924052889000353,-0.22249008711438345,0.03889436121479403
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,274004772,-0.2016839322017353,-6.566953614373814,-4.7680990551330815,1.9311740431051998,-0.23357810506815924,-0.013713798387612577
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,278004772,-0.20356816463814503,-6.6638772435259215,-4.813761501005738,0.5104150818406398,-0.23672403513796086,-0.018360164196340612
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,282004772,-0.2044316903260791,-6.70722557332711,-4.838199759856524,0.5147345677671459,-0.23822825320891458,-0.016974898553532056
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,286004772,-0.20464406941469926,-6.732313970837173,-4.853537536118891,0.5156803608415182,-0.23921171426495336,-0.01658306000881454
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,290004772,-0.2062562335903726,-6.786270869697376,-4.8888637447730705,0.5204559007514094,-0.24138942910589467,-0.01578059210431739
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,294004772,-0.20717372901993764,-6.8202705510024915,-4.911563433595809,0.5228402556668258,-0.2427913560741702,-0.015456319719811946
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,298004772,-0.20839384215377,-6.866954990454191,-4.9451381227291,0.5248165255373557,-0.24476937844362426,-0.015560748764298651
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,302004772,-0.20908435057281066,-6.885307735871429,-4.956226433775575,0.5272217348166948,-0.2455009528650383,-0.015054097828045253
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,306004772,-0.20994491551672634,-6.974652225679279,-4.9788397542099485,0.5297792361380939,-0.24662671056194774,-0.012753595082402907
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,310004772,-0.21120279364430106,-7.058260136894285,-5.006814900089596,0.5330562592858158,-0.2482838279158961,-0.012157010984607483
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,314004772,-0.21334447417326075,-7.070996128593256,-5.053330881801664,0.5350829897612436,-0.2514139942811118,-0.01701859965444259
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,318004772,-0.21471411921345324,-7.067186022242471,-5.083186973445919,0.5349389005424582,-0.2531786585061575,-0.01686172504632838
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,322004772,-0.21560038227441475,-7.058040325393793,-5.1026513718398245,0.5344909303761742,-0.2543142862922053,-0.016555766477796014
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,326004772,-0.2152681864103264,-7.0755649276270995,-5.0956013022689906,0.5336345561677007,-0.25354666037107365,-0.011823815662425644
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,330004772,-0.21571814856624083,-7.061379721840455,-5.10564380224702,0.5342764050373777,-0.2544800002783215,-0.016326655492205647
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,334004772,-0.21526989285054676,-7.052723866247123,-5.096110952184867,0.5336685229917068,-0.2539137843407506,-0.01628023752146273
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,338004772,-0.2139178077792087,-7.063534857011084,-5.066798244229149,0.5323713585553131,-0.25184334441774153,-0.011775256141282277
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,342004772,-0.21302700878933062,-7.05816556662293,-5.047486787560874,0.53179719598833,-0.2507118517742486,-0.011932129378300276
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,346004772,1.850668345323021,-6.633056075677297,1.3459540322892938,0.14874837348945347,-0.18752572859718214,0.07517024899704067
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,350004772,-0.6101425275737722,-6.042713278852355,-5.169319323676238,1.883130844966962,-0.2858105246262855,-0.012591421977837483
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,354004772,-0.20946438319184663,-6.10823439745434,-4.994280927648884,0.45002328242641054,-0.2525278083978627,-0.00265350120872509
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,358004772,-0.25162457067854266,-6.254949854437787,-5.0101671194836115,0.4543251144584144,-0.2568054596173147,-0.0031876198688901257
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,362004772,-0.26391520732882573,-6.469044677570232,-5.022956420825713,0.462730377691537,-0.2564319264474715,-0.0005820684727886379
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,366004772,-0.27251246077021013,-6.607600439323938,-4.955480092398844,0.4645047838511339,-0.2599365872858459,-0.00712845987363391
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,370004772,-0.270695346101111,-6.69381414418914,-4.904957885745352,0.4630752083491234,-0.2604907520072454,-0.0035291766981943567
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,374004772,-0.24253685116357326,-6.665593136666854,-4.730690624212356,0.4507615526091733,-0.2636265150194251,-0.0069559631011277025
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25676,378004772,-0.10233251424546014,-6.609563689675204,-4.902041500072103,0.44872056677694516,-0.25579548016391035,0.004207846002780874
