grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,732000610,0.004356146371849556,-0.01643362511973656,-0.04145483308876585,1.3740446569275253,-0.3273919291039038,0.5276719511073914
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,736000610,0.010669417352049626,-0.01690288914450111,-0.031907591680411684,1.3741042701604527,-0.3272652452008771,0.5277324628515923
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,740000610,0.004142557452432638,-0.00029567200548274997,0.006263776111820718,3.7768704680807286e-05,8.316720631618146e-05,4.451801530391819e-05
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,744000610,0.006860775671957642,-0.0004817544164286147,0.010373316566148816,6.167766687498188e-05,0.00013776658551284404,7.683721938822607e-05
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,748000610,0.008644390184586292,-0.0005987222991237218,0.013069500417914881,7.679958951800625e-05,0.00017361156849643455,0.00010005131647411458
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,752000610,0.009814746473125663,-0.0006721489945320513,0.01483840853521734,8.635492964770286e-05,0.0001971444398618516,0.00011658008239517903
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,756000610,0.010582700564307934,-0.0007181770453295044,0.015998950349191077,9.238680861206605e-05,0.00021259437494430822,0.00012826300458429474
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,760000610,0.011086609783683199,-0.0007469856394868302,0.01676035616876881,9.619040406844137e-05,0.00022273781153170358,0.00013646967894614948
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,764000610,-0.1775250479822364,-7.320111881437109,-4.6129223274749585,0.42059006895443796,-0.14789804260567135,-0.17218711418762733
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,768000610,-0.1929966880618635,-6.573455932151124,-4.743669371467703,0.42881039742361415,-0.1574478495830112,-0.22550697954068866
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,772000610,-0.19600184109129692,-6.6545890892897,-4.798799243286206,0.4335399822600552,-0.15977081422967276,-0.22490862343689852
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,776000610,-0.19799218000414975,-6.7070617406794275,-4.83433674714172,0.4368012718024952,-0.1616979130525014,-0.22395233042303597
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,780000610,-0.19950462936374097,-6.7477122336614235,-4.862012301589225,0.43935983800846445,-0.16337352204321212,-0.22315072707684164
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,784000610,-0.20076700065956662,-6.783115973694977,-4.886264421743341,0.4415484630459381,-0.16490471107747878,-0.2225589044637876
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,788000610,-0.20190617852970802,-6.8165718383829885,-4.909335143652902,0.4435325907783846,-0.16637482902220296,-0.22216799805677737
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,792000610,-0.2029743343392985,-6.849139648431292,-4.931873473091432,0.44539968797347196,-0.16781262963693322,-0.22191300927279828
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,796000610,-0.2039918142407009,-6.881393064249286,-4.955116896154355,0.44703337067132365,-0.16925861420387206,-0.22165812837426402
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,800000610,-0.20523980043206785,-6.9331068262817,-4.980592751394196,0.44945884685601245,-0.17095201018365097,-0.22201736927184476
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,804000610,-0.20660870024451602,-6.993048923051765,-5.010160486905015,0.45155767510473854,-0.17288060479456652,-0.22257912405113606
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,808000610,-0.2079356389826565,-7.014461479451955,-5.0402721500770085,0.4520164698963869,-0.1748054696372051,-0.22270965810796975
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,812000610,-0.2090417570767181,-7.002780174125965,-5.066550815999506,0.4511070171564673,-0.17645153587868345,-0.22243794423271232
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,816000610,-0.20963832078313496,-6.989957919714436,-5.081289365729669,0.45022609520021495,-0.17736190622975462,-0.22214027000528963
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,820000610,-0.20972094597309135,-6.982482698493764,-5.083849899277496,0.44968816680219026,-0.17750939816335465,-0.22192707666283515
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,824000610,-0.20938789899790924,-6.978420699421379,-5.0763350721720375,0.44939812904823395,-0.17703097806998488,-0.22184037539145782
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,828000610,-0.20877447783914477,-6.972833535557562,-5.061947147741362,0.4491111660965129,-0.17612595032384448,-0.22185050432264133
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,832000610,-0.2086131853465315,-6.971508233122397,-5.0302675023575745,-0.9771168213507585,-0.17497961876978133,-0.22877698910942437
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,836000610,-0.20712249422821655,-6.96703053363108,-5.022090376372379,0.4488149503581269,-0.17364296209149388,-0.22223193254726686
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,840000610,-0.2063797627194532,-6.962476492902427,-5.002871404814597,0.4488238170185952,-0.1724590969821404,-0.22228361170853397
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,844000610,-0.2056611616821061,-6.934069500535423,-4.986796445483758,0.4472141016246667,-0.1714327893553663,-0.22246461008075993
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,848000610,-0.20587900896656763,-6.8804498772331355,-4.965082318331248,-0.9814940866434086,-0.17087170452929717,-0.22888742890114083
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,852000610,-0.20453374908846422,-6.868892224590354,-4.960672447463148,0.44398057260388923,-0.16975754510846447,-0.22218047364598104
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,856000610,-0.20399195872938103,-6.855705330657495,-4.947626356256148,0.443145981835279,-0.16893252628798205,-0.2221732108965403
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,860000610,-0.20357064707701386,-6.846949826111876,-4.937286809884375,0.44245590593544903,-0.16828156942973255,-0.22220629600947558
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,864000610,-0.20335110147584537,-6.826258361990505,-4.932141518503238,0.44120391263077374,-0.16794671722213705,-0.22207208918857851
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,868000610,-0.20319164637299572,-6.812800010347313,-4.92843081537832,0.44020622558847367,-0.1677040871595924,-0.22197813158032484
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,872000610,-0.20304049685378503,-6.821607486125421,-4.9243817414403015,0.44013366353640104,-0.16745593168718334,-0.2221021087907064
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,876000610,-0.2030468510192975,-6.830717280332357,-4.924077775247705,0.4400531282485117,-0.1674452349730618,-0.2222141343611979
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,880000610,-0.2032480962403514,-6.822946415885197,-4.929072716897053,0.4392092372718074,-0.16775429056167768,-0.22211141876255883
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,884000610,-0.2034100442379262,-6.834137374260167,-4.932820556110125,0.4391461898086426,-0.16799607353880797,-0.22219555261620363
