grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,668001454,-0.043761934408537206,-0.07997186790396249,-0.19824834212597953,-0.12364107428147206,0.2548495531258249,-0.6476759988851908
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,672001454,-0.024374710875954664,-0.0799069604341085,-0.13632108384990982,-0.12388621930465435,0.2550974017582759,-0.6479846362239953
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,676001454,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,680001454,0.00834513377492102,0.00010295262817727746,0.02665887466572414,-0.00011242367362171435,0.00010637002417002162,-9.927534349463141e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,684001454,0.013820594567024391,0.000194548234479619,0.04414991799363577,-0.0001883986250456049,0.0001760548830915809,-0.00015368624763334449
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,688001454,0.017413273417318798,0.000270183591360329,0.05562583392705456,-0.00023967770031821378,0.00022170820154365778,-0.0001824737542265864
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,692001454,0.019770616058345902,0.0003298495550652092,0.0631551844950291,-0.00027424824045838014,0.00025161894967073994,-0.00019690657604121142
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,696001454,0.021317405258417854,0.00037548544919108195,0.06809518179862017,-0.00029752936219304416,0.00027121662626850007,-0.0002035047319240424
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,700001454,0.02233234923381283,0.00040962058994775674,0.07133630295441051,-0.00031319198049664654,0.0002840579465566151,-0.00020598316348041656
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,704001454,-0.17299740493625576,-7.31250640968731,-4.585950372089158,0.49061113861786865,-0.5094879129225164,0.4737301447249157
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,708001454,-0.18712931388958792,-6.613743090882089,-4.7289491022286665,-0.9275674076868362,-0.5300506233421999,0.4229390460823644
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,712001454,-0.1894075411174626,-6.685136882543834,-4.794615262381448,0.5043449507210492,-0.5348606563806683,0.43073540267592375
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,716001454,-0.1902462060141476,-6.708368409141864,-4.808661443517801,0.5060217061212787,-0.5361128570974731,0.4311624137930959
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,720001454,-0.19159191756498012,-6.749393463931248,-4.836076457874139,0.5088824883594206,-0.5379939877762893,0.43132689503911265
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,724001454,-0.19369342716754523,-6.816338696234715,-4.882282608870453,0.5133050733019977,-0.5409771017061094,0.431387599870787
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,728001454,-0.1947941493199492,-6.850735969710348,-4.905862047206565,0.5156095977151339,-0.5424642247607059,0.4313430466870838
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,732001454,-0.1949051983768436,-6.852851524197953,-4.906927892259736,0.5158549788168866,-0.542515513041627,0.43130350801682427
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,736001454,-0.19589652689640014,-6.884872292159585,-4.929965708011126,0.5178120577720141,-0.5439244662434983,0.4313617674267966
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,740001454,-0.19837531430248467,-7.024190330037025,-4.982777525611002,0.5241030829851284,-0.5473624130325241,0.4295717335444379
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,744001454,-0.19866706045744875,-6.953488173482147,-4.9904479074892105,0.521229488452688,-0.5477716980434751,0.43057151402311666
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,748001454,-0.20100380863965395,-7.072114467291156,-5.042048656208397,0.5260470310981572,-0.5510604447211773,0.42914150842597715
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,752001454,-0.20073398612617355,-6.9631007551130075,-5.038036120215985,0.521500933273362,-0.5507185127992803,0.4307222199726555
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,756001454,-0.20103327134557802,-6.9753084135544094,-5.04500371652999,0.5218602190330658,-0.5511458844209717,0.43075792386035233
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9392,760001454,-0.20099180268810907,-6.982950202420842,-5.044049873078345,0.5219975336656653,-0.5510852830347398,0.43071778701034197
