grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,256000308,-0.022220069010697507,-0.007144086795237037,-0.07326972680669552,1.3914524611913826,-0.3929162203316666,0.8064950769360053
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,260000308,-0.013976196885817416,-0.03659004922179143,-0.05949827001159047,-0.03344723480995371,-0.39370438636819943,0.7993980962221416
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,264000308,0.007990320153424296,-0.0007320326696831359,0.01094568931700124,-2.667434784631162e-05,0.00010412131695922144,0.00010172930136054248
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,268000308,0.010769870003206533,-0.02963653924630094,0.01722869159680407,-1.4249128307782266,-0.0007551395274628947,-0.007048473576380498
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,272000308,0.014592345712393262,-0.0299677214125742,0.02246357873598903,-1.4249277591776184,-0.0007052623832254218,-0.0069923663559512406
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,276000308,-0.16787456790941324,-7.396145720530732,-4.628750968866395,-1.023374721297898,0.11351153504554481,-0.9463267441632052
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,280000308,-0.18345732587834396,-6.6536841029687395,-4.758598628915971,-1.013611631160185,0.11253608606606944,-1.0211037793131825
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,284000308,-0.18564467567664,-6.733981628696433,-4.81254844432673,-1.008869924753983,0.11260520665942,-1.0244912811020097
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,288000308,-0.18710513496372883,-6.785544204706023,-4.84713069843076,-1.0055994307816185,0.11136943978454891,-1.0237742593364434
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,292000308,-0.18827497624329906,-6.825701578256664,-4.874279028388013,-1.003052191825648,0.10988166895763246,-1.0224606181269775
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,296000308,-0.18931904886724638,-6.861078631912661,-4.898426442097842,-1.0008946746524348,0.10837765334136087,-1.0213307857177785
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,300000308,-0.19031700323773498,-6.894717134538892,-4.921587091879891,-0.9989589289693155,0.10688945661809056,-1.0205246525160039
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,304000308,-0.19127272492194963,-6.92700390665704,-4.9439313126480915,-0.9971663999383573,0.10543865683010364,-1.0199232225738648
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,308000308,-0.19221684092570912,-6.958962408503334,-4.966190697410312,-0.9954712634799451,0.10399786855485915,-1.0195094147451822
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,312000308,-0.1933872646634849,-7.005697633701328,-4.992374995872533,-0.9934975993496241,0.10226492400929345,-1.0196834224555593
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,316000308,-0.19472686785035986,-7.0673537019073365,-5.022102239036716,-0.991424635617731,0.10028160296194893,-1.0201313540158894
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,320000308,-0.19603676927490513,-7.089916189706667,-5.0526771812502425,-0.9910314132152591,0.09827492493226674,-1.02016235113097
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,324000308,-0.1971352328042354,-7.078970147605365,-5.079588802530427,-0.9920179567078214,0.09653090174331996,-1.019811645637017
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3766,328000308,-0.1976783886391782,-7.07994134620845,-5.0932034714263015,-0.9923756262219129,0.09563835450235214,-1.019628538704947
