insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9577,980001492,-0.059212738021286515,0.3700247013826292,-0.3057928268289061,0.05623256146268951,-0.17050097097508055,0.07125005597419994
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9577,984001492,-0.019522339069061145,-0.04494710609926322,0.01872960287529679,-1.4226237774884152,-0.0010904382944992852,-0.015051176627534218
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9577,988001492,-0.0038736409633446933,-0.1425247890912864,0.10213558417775914,0.01937980903436831,0.004466251993692716,-0.0034107491985089222
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9577,992001492,-0.02523651889320544,-0.25111355113286393,0.14097973086561666,-1.3954850978485465,0.004585235362300932,-0.021265561665425342
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9577,996001492,-0.02819459741813357,-0.34619483902823944,0.18134661793229157,-1.3835994024387541,0.006439514932039203,-0.0256612550040676
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,1492,-0.03043279219774142,-0.40997880487822336,0.20790909031803295,-1.3757458139774668,0.007162071002723369,-0.029638633544835258
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,4001492,-0.031842374288014785,-0.4360120332503463,0.22189756287235696,-1.372564364551519,0.007065784029475608,-0.032502852896679646
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,8001492,-0.03237893941264108,-0.4273940238070235,0.22555193047612931,-1.3736051128314137,0.006267361265530402,-0.034011457291654584
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,12001492,-0.03214476666926824,-0.39353642745109774,0.22193903730523346,-1.3776806022805512,0.005089283405006528,-0.03419106094845678
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,16001492,-0.03139398895778067,-0.3468657678728544,0.2143902653299179,-1.3832688245051206,0.003853832102121313,-0.033338231858621614
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,20001492,-0.03041748518867593,-0.2995589011336808,0.20593114968851722,-1.3888993828062242,0.002819466105085544,-0.031882167503417796
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,24001492,-0.029477435020677345,-0.2611318461453287,0.19885657349425756,-1.3934364044154508,0.002144756180284424,-0.030266966558990666
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,28001492,-0.02876304811325625,-0.23713852515357203,0.19451368247446155,-1.396227794606913,0.0018800365967221455,-0.028860230521820157
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,33001492,-0.00927471236522448,-0.20266644294672176,0.19397748938753523,0.02825395580183565,0.0038400269549745403,-0.01291036016486291
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,36001492,-0.00926802394019588,-0.21106314919800973,0.1960662591772966,0.029323971941782268,0.004234376998037637,-0.0126169905098443
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,40001492,-0.028451442137850613,-0.24956662080987257,0.19821054037278074,-1.394543520763142,0.002769834059634213,-0.027550173090696267
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,44001492,-0.028819424271864347,-0.2688167529344909,0.20241067860679962,-1.3922210549147103,0.003224338881055555,-0.028006150165119675
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,49001492,-0.029330140446622466,-0.2953407060875719,0.20804578751492997,-1.3890615901025078,0.0036662552469422516,-0.028978410202684574
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,52001492,-0.029511472236579073,-0.3018785150694896,0.2094300974902552,-1.3882914774208297,0.0037614806374263177,-0.029305525125608828
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,56001492,-0.029787228896069107,-0.3102293930775488,0.21117460773134056,-1.3873234203801001,0.003827742449167726,-0.02986079963615665
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,60001492,-0.029923140144064053,-0.3122398395910384,0.21155948613620268,-1.387116575194025,0.0037526312038058673,-0.030217971356822387
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,64001492,-0.029924479449950803,-0.30899009952879375,0.2108262186037777,-1.3875351284035997,0.003583230616960864,-0.03035254224254333
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,68001492,-0.02982208263653363,-0.302360930657116,0.2093814727145613,-1.3883498608104563,0.003374473518167276,-0.030290290654847757
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,72001492,-0.029660161666948903,-0.2944706700533679,0.20767802794627244,-1.389305768168142,0.003176358608344476,-0.03009027754050883
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,76001492,-0.02948440319588852,-0.2871961992032066,0.20611398734104824,-1.3901790609937927,0.0030251247904623524,-0.029825250427547995
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,80001492,-0.029276080455047815,-0.2818601785556787,0.20493658048571461,-1.3908159566264748,0.0028813257636594036,-0.029563713423320287
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,84001492,-0.029170798422720967,-0.27906743675893075,0.20433122317481534,-1.3911440037682037,0.002861592019131165,-0.029356698939568188
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,88001492,-0.02912401262035852,-0.2788027914661466,0.20426124360019315,-1.3911688332288663,0.0028958076146647915,-0.029234939632803963
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,92001492,-0.02248773967693729,-0.28280202594232584,0.19660380871693306,-1.3925326429812717,0.006774461019838807,-0.03063216740625596
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,96001492,-0.022570687626790598,-0.2824675133951864,0.2000847439292528,-1.391939136714212,0.00580483230395995,-0.02841868705446368
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,100001492,-0.02488266000356587,-0.2859973994771998,0.20247963185548912,-1.3911039222292747,0.004965235583649252,-0.028726363435619268
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,104001492,-0.02643626946507216,-0.2887375578169138,0.20412103717910668,-1.390509041567214,0.0044085947811131065,-0.02898088112328634
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,108001492,-0.027450103320993735,-0.29047176331111224,0.20517465562428328,-1.3901302094953452,0.004032471608411081,-0.029159829768801854
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,112001492,-0.009218817660145595,-0.26470092877223195,0.20641061698608354,0.03542377212774145,0.005554391554549176,-0.014462372108759003
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,116001492,-0.02851686189078484,-0.29114466551374996,0.20603576252577227,-1.3898717829873157,0.003580466656725678,-0.02933834292313034
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,120001492,-0.028771119431661996,-0.2905124027442483,0.20607489340580543,-1.3899041769281812,0.003441602101820096,-0.029360133510171166
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,124001492,-0.02890186999094435,-0.289622173685153,0.2059806334339882,-1.3899860385684437,0.0033110121011213356,-0.029354124097960538
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,128001492,-0.028957322944513253,-0.28872492916294235,0.2058313586805447,-1.3900766398434967,0.0032163522538810607,-0.029329560065446125
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,132001492,-0.029007319051975622,-0.2880290415185023,0.20571248711219425,-1.3901501383476016,0.0031684301650687363,-0.029302023121832277
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,136001492,-0.029038469533613664,-0.2876582748764278,0.20564060224209513,-1.390191642319712,0.003117653720514535,-0.029283858006505542
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,140001492,-0.00994855730252886,-0.261069074856227,0.20611919200353768,0.03513454008871825,0.004861579266692728,-0.014428669757773321
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,144001492,-0.028965414890037122,-0.287816624606533,0.2056044880556982,-1.3901737901444111,0.0030208816839872865,-0.02925818903352806
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,148001492,-0.02898267432436652,-0.2882082370930945,0.20566944308761492,-1.3901289123929055,0.003020652428977033,-0.029266242496057387
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,152001492,-0.028997521409719895,-0.2886623961334447,0.20574298003731428,-1.390077909372663,0.0030220500662169747,-0.02928093681548921
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,156001492,-0.029009344719009234,-0.2890816278699777,0.20580591324891628,-1.390032109017331,0.003022436653914884,-0.029298556833089934
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,160001492,-0.029017476417999344,-0.28939787982408305,0.20584486539507196,-1.3899993354323616,0.003020350139090189,-0.029315676301583438
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,164001492,-0.010014888998574945,-0.26303596511767857,0.2063965530594274,0.03534769099891466,0.004851524274171348,-0.014499240750857845
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,168001492,-0.029021538078776943,-0.2896279261342247,0.20583397361215816,-1.3899829382025766,0.0030080600846761896,-0.029339166284209545
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,172001492,-0.028973493434921505,-0.28957713587489486,0.20576792566096458,-1.389996221070424,0.0029524100685717203,-0.029343939866948165
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,176001492,-0.02896547345389966,-0.2894523880880513,0.20570883227465941,-1.3900174480037195,0.0029433344142816287,-0.029343264482659587
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,181001492,-0.00994992749911161,-0.2627175097743102,0.20617798836789092,0.03528458291948833,0.004769940953621543,-0.014507190552768723
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,184001492,-0.028930824370534403,-0.28924221911125336,0.2055802228074839,-1.3900605355180122,0.0028536620971285065,-0.029350885850898845
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,188001492,-0.028842459800267062,-0.28915732294405494,0.2054949298411728,-1.3900749271780513,0.0028279130036735767,-0.029333655552006316
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,192001492,-0.02883858548085816,-0.2891524769333813,0.20546392912900657,-1.3900812678087588,0.002822281835394791,-0.029332712270975336
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,196001492,-0.027020628602522523,-0.28697437068040443,0.6255215708367565,-1.390799427063198,0.0030946440166143008,-0.028053816209700128
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,200001492,-0.024431419233622798,-0.2839488042644085,1.3943027478357308,-1.391975293545537,0.0035694087147827847,-0.02634088584573946
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,204001492,-0.035224708850310094,-0.2963748370354633,0.8485491193121071,-1.3899353724564718,0.0017625001964509113,-0.033479585941803974
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,208001492,-0.02947088896549921,-0.2897272741911703,0.6290280566470656,-1.3903629416521515,0.0026977115847107713,-0.029573702487088682
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,212001492,-0.02924592600477971,-0.2895862712315864,0.48530034186688553,-1.3901439499712334,0.0027009247901235156,-0.029392072271967246
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,216001492,-0.03657259388010192,-0.298477940246455,-1.0218835338700387,-1.3873665493843232,0.0016256428466692174,-0.034508100573641065
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,220001492,-0.035368329231444784,-0.2969881001714647,-0.9777381548940589,-1.3875164539723506,0.001668058429202146,-0.03359397371267103
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,224001492,-0.029748303154298106,-0.2901797352072695,0.33843184346628163,-1.3896683695399616,0.0025009344043545045,-0.029718474656847182
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,228001492,-0.039821958716723005,-0.3015243341660341,-1.2321809878557346,-1.386546555792188,0.0007876645546025518,-0.036297560938059525
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,232001492,-0.04128794712952549,-0.30328723970862015,-1.368221150447571,-1.386088194886656,0.00049304963514607,-0.03740526930706187
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,236001492,-0.025385080516464487,-0.2849539490305695,0.2083856680857643,-1.38980308780912,0.0030700483958184255,-0.026870634920202058
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,240001492,-0.03934957911734238,-0.30078177177361454,-1.204214123042462,-1.3863768227936482,0.0005888185020757053,-0.03592483638838148
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,244001492,-0.026989764350181744,-0.2861142807249024,1.6892879953577484,-1.391186704358633,0.002387391109870407,-0.027445883655659142
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,248001492,-0.03461659639455278,-0.29509275477433583,0.13397936758863693,-1.3883190956927964,0.001273151691911889,-0.032717133549342664
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,252001492,-0.03152561006298782,-0.29203329755067386,-1.1137380643362746,-1.387154363646448,0.0019447466554691206,-0.030991081632032902
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,256001492,-0.005467036811653614,-0.25705132902782246,0.385151557305484,0.03563710002388493,0.00473606469273119,-0.011222453102916419
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,260001492,-0.038839297874825984,-0.2997552311572207,0.18527813611299493,-1.3875915877957956,0.00034417390981777984,-0.03528941627325774
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,264001492,-0.029764176186463764,-0.28956084207990074,0.19337040086767843,-1.3886301747424206,0.0018873434407463696,-0.029469083523064765
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,268001492,-0.029727478976126542,-0.2894922368006192,0.19928929825415764,-1.388544863590362,0.0018484687265394317,-0.02940147517178157
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,272001492,-0.03188677807925433,-0.291998446998452,-0.0354743571271392,-1.3878662701490174,0.001592842405581385,-0.03093427990431838
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,276001492,-0.011787744962905355,-0.26844101499466255,2.9888593357554,-1.3938297535666528,0.0044678907569196125,-0.017193076377865074
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,280001492,-0.03108480300350569,-0.2910663176173589,-0.01984434868989382,-1.3877737196359339,0.0014792115203384748,-0.030325369111395023
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,284001492,-0.03973237880482705,-0.30089856373565915,-1.3543321276578908,-1.3850943131476525,-0.00011698696146700271,-0.03588955477267272
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,288001492,-0.02982919288733349,-0.2895464227397504,0.2038807520472048,-1.3880131623054743,0.0014788650830807049,-0.02938989552391197
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,292001492,-0.028462573840933647,-0.28772840065631833,0.33172248534133075,-1.3882808350422473,0.001559222938551874,-0.028322289120346178
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,296001492,-0.020692207965872456,-0.2787766673077847,1.5906316814790316,-1.390564764031211,0.0029604069390439802,-0.023339737508998898
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,300001492,-0.013438948371055526,-0.2661613887833294,-1.2789954876562746,0.03965831989473606,0.002941738766543689,-0.01653985654696022
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,304001492,-0.036441601340881424,-0.29689233944617044,-0.006261681426348531,-1.3865353188977003,0.0002488640256259056,-0.0337119132069989
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,308001492,-0.01226619524626743,-0.2685915857312313,3.0075841596489994,-1.3929979038358171,0.003953758102316185,-0.017354926185430775
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,312001492,-0.035712701869603736,-0.29574682342853365,-0.13406462087299076,-1.3862938111444247,0.0001941632787569869,-0.03303404453047343
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,317001492,-0.0006227411501958935,-0.25086852927233494,1.5339572806130164,0.03522029421810552,0.004593421653796448,-0.007625923528283285
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,320001492,-0.04225086768892283,-0.30347054823272046,-1.4979750221537529,-1.3836715145568919,-0.0008835906208120026,-0.03746288017815627
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,324001492,-0.03719674434430709,-0.2975399638799505,-0.15505698609361218,-1.385730874703235,-0.00020298112680333658,-0.03406118089006269
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,328001492,-0.012316648727946689,-0.26856802887792597,2.9098780054204987,-1.3923231546092338,0.0035593827871256423,-0.01730587375380771
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,332001492,-0.04128989328996302,-0.3018497467834589,-0.33728980345061643,-1.3847970904615936,-0.0010838448602663031,-0.036529195302333145
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,336001492,-0.03405628467447419,-0.2933263175558185,-0.1630542118471041,-1.3858412218618448,-6.201525696181154e-05,-0.031552960923864753
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,340001492,-0.04299399982137547,-0.30382463747468513,-1.8004550905000123,-1.3826616134534724,-0.0013155969367390496,-0.037731403014854586
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,344001492,-0.03560162599933736,-0.2952186063424094,-0.22793076122182754,-1.3852876705016848,-0.0003462853968373425,-0.03267372011375136
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,348001492,-0.01892870062620411,-0.2759507666222376,1.4617394672899913,-1.38923512064428,0.0022811705044933905,-0.021594594468307304
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,352001492,-0.030776766484019225,-0.2897116997756637,0.011109427676181838,-1.385945887054576,0.0003604027058585757,-0.029539683713473763
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,357001492,-0.011226333048864445,-0.2665886838457254,3.272351455522557,-1.3920835846676247,0.003162866580832646,-0.016167534544660522
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,360001492,-0.045159046843726625,-0.3067661712984382,-1.3682656524657197,-1.3822696020597753,-0.0019048374697375192,-0.03945111455095979
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,364001492,-0.02693851583291229,-0.2804155599273521,-1.3448194267334515,0.04312250576852672,-0.0005613765065980436,-0.024641316638452787
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,368001492,-0.04391980544329227,-0.30487871041161974,-1.4557269422597656,-1.382179964118217,-0.0018759655421922705,-0.038363980980108126
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,372001492,-0.03125908471871908,-0.2900630009900098,0.024247927028390848,-1.38542149108174,-8.97550753590215e-05,-0.029764185625814676
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,376001492,-0.027042204241167322,-0.28554061253620233,0.10147635685697409,-1.3858902051262814,0.0006636765333307704,-0.02716648440636743
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,380001492,-0.018245511828609562,-0.2749204410091455,1.6909936277987683,-1.3887891845298033,0.0017947039782141294,-0.02093002739178504
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,384001492,-0.006783046273583004,-0.257496137261489,0.3058329824488162,0.039222607397987774,0.0025015910585823864,-0.011420573842452847
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,388001492,-0.029533027540025014,-0.28810262838642053,0.4053400221085468,-1.385686181124985,-0.00012471839555716624,-0.028457311187386175
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,392001492,-0.019880088569218024,-0.2769123608317958,1.8773328207002749,-1.3884991827433433,0.0014602608735365674,-0.022114565066944064
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,396001492,-0.027274416873567242,-0.2857254836937102,0.41013015685481946,-1.3857680995058974,0.0003611988040268521,-0.027242637222278515
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,400001492,-0.027603008226733228,-0.2860879293010665,0.3549295164964654,-1.3855768461362121,0.00028175924403783803,-0.027471679125756793
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,404001492,-0.03140384378255162,-0.2901594144426056,0.3052606349353155,-1.3849830923633528,-0.0005041636738438715,-0.02974802596134321
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,408001492,-0.03142643832649561,-0.29015730915282845,0.27232920514337877,-1.384853866457286,-0.0005715446333636187,-0.029740213727067116
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,412001492,-0.024578954275050302,-0.282531723447752,1.4132246870151945,-1.3868474480515502,0.0007411968666531932,-0.025521576986934053
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,416001492,-0.03132790386162243,-0.289756678362604,-0.02074014097995658,-1.3843387242386265,-0.0006435659566885743,-0.029501310121611057
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,420001492,-0.03753840899821137,-0.2972525807064841,-1.3417857276773013,-1.3819253688840882,-0.0017327338043097718,-0.033739656775706034
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,424001492,-0.0313476389636993,-0.2901113296452884,0.21203466654482384,-1.384367805959275,-0.0008347498927350205,-0.02960705050474599
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,428001492,-0.036955700300094874,-0.2964400997120453,0.07203553228115211,-1.3833955778868303,-0.0018132915944066297,-0.03326574012850686
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,432001492,-0.03266341517332483,-0.2916161153744188,0.10637609538313697,-1.383869976031108,-0.0010784099177713613,-0.030551179049471244
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,436001492,-0.01921029172297417,-0.2715221829604815,-1.2625351008426833,0.04380376974914796,-0.00016153238285715465,-0.01949067604740798
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,440001492,-0.03125896188397326,-0.28970621585198764,0.26978895454631413,-1.38408825693702,-0.0010477989608103089,-0.029409770290360265
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,444001492,-0.03339773700225285,-0.2923297571803225,0.12333225654138147,-1.3835146789135178,-0.0013133082529139806,-0.031003673036332474
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,448001492,-0.02597559849335651,-0.28330403433158935,1.4401775341559073,-1.3859054465605334,-0.00030584513154829907,-0.025792391301239087
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,452001492,-0.031828633782241655,-0.2900558648667797,-0.003554718291624681,-1.3834083775417811,-0.0012473257747357414,-0.029650333653662125
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,456001492,-0.025582411787287096,-0.2827607814329838,1.469893052330832,-1.3857776943517501,-0.0003891568549967972,-0.025412981671626422
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,460001492,-0.039280078870865986,-0.29905844862481423,-1.3969734260740445,-1.380607988831508,-0.0024348674526554204,-0.03480931271533125
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,464001492,-0.03770737498541099,-0.2967814170400871,-0.0762731012496829,-1.3822392353819626,-0.002383298573790882,-0.033468579206546445
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,468001492,-0.020045963686601054,-0.2762624409537917,1.674065083916453,-1.3864450860978488,0.0002692448097588729,-0.021644339039558008
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,473001492,-0.02851112964889274,-0.281646363985006,-1.396425561028046,0.04602881245441215,-0.002375156299453729,-0.025177929689369327
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,476001492,-0.007332336883250523,-0.25703913124637445,1.4629293264974343,0.04016745392292803,0.001031475550287042,-0.011160910755387304
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,480001492,-0.026315347502090858,-0.2834360057373946,1.3892137826513746,-1.3849714633747743,-0.0008567754522632032,-0.02582719269665415
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,484001492,-0.03168791080566269,-0.2897711142881292,0.07594236947382171,-1.382683846201171,-0.0017644978499548603,-0.029401478418003363
