insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,24001755,0.00938453397415323,-0.1580867772496557,-0.08225061256249688,0.0882260666712941,-0.24935205762794022,0.3687848702715909
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,28001755,-0.03885050418466246,-0.08500676462432821,-0.04236133834023548,-1.3503530924849074,-0.2559826596965552,0.3564355180010718
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,32001755,0.009978275880344223,0.09064827346106874,0.010907155327096518,1.4172746818718767,-0.0007104696499163898,0.01594582412533943
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,36001755,0.001377016629282246,0.16702403431991897,0.01713628431231129,1.4077643832246065,-0.0034304805367597613,0.01758689078926297
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,40001755,-0.0038917263976548933,0.2189396143172484,0.02094815863161159,1.4013900764452678,-0.005216376732824157,0.018898128427979888
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,44001755,-0.0073880260278595955,0.2411388624971682,0.026036210705566276,1.3987058390581402,-0.006044603207298271,0.019793718784575115
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,48001755,-0.010019496024165242,0.23573708788160808,0.03364201175330095,1.3993944858061595,-0.00604816446628631,0.020264975331984222
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,53001755,-0.032803270590041456,0.1762656350716405,0.045269264263822606,-0.02200136915387696,-0.007096535977987428,0.005759595161898182
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,56001755,-0.014200509181175214,0.17364077734074357,0.053802313727018714,1.4069366808319226,-0.00458734136835337,0.02020965244750897
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,60001755,-0.01590384157350133,0.13629550411546631,0.0634894312457206,1.4114238781547828,-0.0036738243523735115,0.0199054191652617
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,64001755,-0.017281646820411056,0.10558961903559627,0.07111995795579062,1.415082327128542,-0.002930951054119557,0.019570136171064678
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,68001755,-0.01827353808664911,0.08607539853455748,0.07595985155113283,1.4173738509914098,-0.0024761606204911635,0.019291402544450414
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,72001755,-0.01886163376860439,0.0790268673891319,0.07789611941260333,1.4181581505093241,-0.0023388775747160695,0.019121155444241825
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,76001755,-0.019081283504965074,0.0829409317212626,0.07735172973428917,1.417628578290737,-0.002476242621815117,0.0190746763504287
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,80001755,-0.019012719370888942,0.09447944210341319,0.07510064649414261,1.416196053065122,-0.0027992015429498807,0.019136891939828843
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,84001755,-0.01876177621112035,0.10956075735295201,0.07204748867503952,1.4143563800747847,-0.003201474903306023,0.01927309075069686
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,88001755,-0.018437439888173146,0.124346975103105,0.06902691057110388,1.4125714271199667,-0.003585065764562967,0.019440902197927948
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,92001755,-0.01813235418861958,0.1359530918947609,0.06666003636441076,1.4111847438601448,-0.003878090410620816,0.019600863305668334
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,96001755,-0.01791008385205406,0.14280085841772028,0.06528457328431614,1.4103804837092375,-0.004043194783119208,0.01972382160862661
"[-0.013999999999999995, 0.009000000000000025, 0.17]",,10867,100001755,-0.017800475847862707,0.14462944457950933,0.06495621925311212,1.4101837293268258,-0.004077080679087186,0.019794479278637714
