grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.005999999999999988, 0.035]",,7126,44000993,-0.01838336158328352,-0.10405365655792664,-0.09122986412141554,-1.4831595255129781,-0.20570196113616795,0.3412417557632738
"[0.008000000000000024, -0.005999999999999988, 0.035]",,7126,48000993,-0.0046039662167537965,-0.10211880761117964,-0.07007127668969115,-1.483273389107322,-0.20552347938066856,0.34124204831147814
"[0.008000000000000024, -0.005999999999999988, 0.035]",,7126,52000993,0.005638996132905444,-0.027013768475155686,0.010506369719552211,-1.4250475550997272,-0.0007741441293236118,-0.006937075717615704
"[0.008000000000000024, -0.005999999999999988, 0.035]",,7126,56000993,0.011570447312103938,-0.026172908158476282,0.01961460172349838,-1.425097521763587,-0.0006972452826026626,-0.006934147796643475
"[0.008000000000000024, -0.005999999999999988, 0.035]",,7126,60000993,0.015462081793347293,-0.025618658713145948,0.025590513267097492,-1.4251306105013994,-0.0006467698990778592,-0.006931330113323364
"[0.008000000000000024, -0.005999999999999988, 0.035]",,7126,64000993,-0.19805744429294117,-4.890668722583841,-4.7875858564296525,-1.0291623582822311,0.06080879840379927,-0.8387068582171003
"[0.008000000000000024, -0.005999999999999988, 0.035]",,7126,68000993,-0.19255296470565025,-6.538682991962829,-4.699263731706775,-0.9909635063349325,0.08353120959208764,-0.7995529799556396
"[0.008000000000000024, -0.005999999999999988, 0.035]",,7126,72000993,-0.19550522971274154,-6.644234134674158,-4.7719354900073405,-0.9858850431367978,0.08326458436364959,-0.8036365463042906
"[0.008000000000000024, -0.005999999999999988, 0.035]",,7126,76000993,-0.197006701251374,-6.686653636203229,-4.798470260815616,-0.9817564244995189,0.08270561123306618,-0.8025782646497134
"[0.008000000000000024, -0.005999999999999988, 0.035]",,7126,80000993,-0.19833672538712677,-6.72848637414657,-4.826672830147796,-0.9789560075279626,0.08128304748484153,-0.8013406463581326
"[0.008000000000000024, -0.005999999999999988, 0.035]",,7126,84000993,-0.19949029131101303,-6.76437417601869,-4.851149782552019,-0.9766128114961299,0.0798496707854079,-0.8002611768847165
"[0.008000000000000024, -0.005999999999999988, 0.035]",,7126,88000993,-0.2008149090358727,-6.811643414613108,-4.885249171053429,-0.9749565737537729,0.07783854073781676,-0.7998238668340907
"[0.008000000000000024, -0.005999999999999988, 0.035]",,7126,92000993,-0.20160174012779994,-6.830130048003256,-4.896646311234836,-0.9725954904334286,0.07706722768365418,-0.7989030174758162
"[0.008000000000000024, -0.005999999999999988, 0.035]",,7126,96000993,-0.20212194079728585,-6.848526425221095,-4.92969154790609,0.4540772300459595,0.07589462100300012,-0.7919391977618957
