grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,512000111,-0.05974000589177292,-0.012377904450983301,-0.17970806003691742,1.3410659521748753,-0.47456166579087955,0.8563029642925151
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,516000111,-0.03152121442751707,-0.01659814052664288,-0.12340568460424173,1.3410996454993764,-0.47383395933511047,0.8565555158385688
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,520000111,0.005042187480034432,0.025797375712484083,0.0073353297055405164,1.4253056152018118,0.0008822344386011094,0.00645075899515446
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,524000111,0.01839242368507868,-0.002589359487516596,0.03668949608301553,5.4232344395277465e-06,0.0004742170684987196,0.00023357473509044713
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,528000111,0.0251637380225449,0.02300616250419374,0.04747312223765654,1.4253075101700323,0.0014011639699350042,0.0067220404533677725
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,532000111,0.030395014880841287,0.022317500494015263,0.057905754898213146,1.4253042384156307,0.0015360779156252669,0.006807935091003525
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,536000111,0.03382775794656273,0.021880459560106758,0.0647504316327705,1.4253005778674812,0.0016246090212058556,0.006870439919341331
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,540000111,-0.1640675715643648,-6.477784848440037,-4.62673858325984,0.4562050146709239,-0.013817212158814846,-0.5514669641817308
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,544000111,-0.1649939222594078,-6.538064126249585,-4.6876588705720525,1.8855219808301458,-0.01227347990884485,-0.5485412816050723
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,548000111,-0.16719057089786662,-6.617840313127322,-4.740591592258301,1.890662254097368,-0.013359976722640624,-0.549136407466449
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,552000111,-0.16867100300117285,-6.669850382779672,-4.775049976076712,1.8942072890365997,-0.014916069783731778,-0.5481057551495809
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,556000111,-0.169847861485658,-6.71013960138687,-4.801963992235679,1.8969901841941776,-0.01647830837057325,-0.5469837778278083
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,560000111,-0.17088832594648018,-6.745291218724116,-4.825716119539903,1.8993698225908373,-0.017981331315715263,-0.5460960083872197
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,564000111,-0.17188782894282126,-6.778820679266666,-4.848655383414448,1.9015331787737395,-0.019458187218645187,-0.5455053377515423
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,568000111,-0.17284968790905486,-6.811047288802678,-4.870829347530284,1.9035639125134067,-0.02089612773822988,-0.545079029997664
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,572000111,-0.17381673797255315,-6.843371188443816,-4.89313562606044,1.9055341518997477,-0.0223405825913022,-0.5448374966911974
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,576000111,-0.17498483341661078,-6.903991398051031,-4.91876490255502,1.908284679035036,-0.024037211821045693,-0.5451563785322263
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,580000111,-0.17637209301764117,-6.95928464265998,-4.949665649241242,1.9103930810122596,-0.026074121471627063,-0.5456673254181885
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,584000111,-0.1776993615331435,-6.977006037586542,-4.980611223711364,1.9108927276626075,-0.028079731149659476,-0.5457301889487494
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,588000111,-0.17878788955383354,-6.96348400246345,-5.007098110853008,1.9100865461356094,-0.02976868262129445,-0.5453851972570035
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,592000111,-0.17935530719876147,-6.950400523868744,-5.02153306014589,1.9093023537867042,-0.03068048973586006,-0.5450335327683736
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,596000111,-0.17934409692388048,-6.957004825817764,-5.02167795716702,1.9093713252597495,-0.03069461950395011,-0.5449641894699864
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,600000111,-0.17907145709848935,-6.948877286954236,-5.015568589435453,1.9088831454980806,-0.030300774285637017,-0.5448255028610056
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,604000111,-0.1785086738703884,-6.938416307199816,-5.002397378432052,1.908292654842973,-0.029456643511573302,-0.5447900229221173
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,608000111,-0.17769988310977605,-6.9377875918677425,-4.982852953382919,1.908100541566586,-0.02821743311498731,-0.5449709632901208
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,612000111,-0.1768808878688029,-6.927967768480175,-4.962949624038856,1.9075184887035652,-0.026952293377742215,-0.5451202488125602
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,616000111,-0.17610108298993607,-6.90927346629718,-4.944066978694906,1.9065248508714931,-0.025747680295115108,-0.5452109163581865
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,620000111,-0.17543923992100985,-6.871502598323945,-4.928479384777319,1.9046925099390029,-0.02473787088331511,-0.5450597320942648
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,625000111,-0.17536964395047822,-6.830339976634197,-4.901522029621898,0.4761377243132461,-0.023722021584328526,-0.5510467344722132
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,628000111,-0.17468231931467512,-6.819969170090869,-4.884621142903491,0.4753677882855992,-0.022648285994030168,-0.5511062380728879
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,632000111,-0.17345662108447346,-6.817819415969384,-4.880434441076684,1.9014265021384742,-0.02166738058206999,-0.5450779912141925
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,636000111,-0.17311456169313322,-6.794795574309776,-4.8721311987142855,1.900070584561686,-0.021132262855441203,-0.5449778370783113
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,640000111,-0.17280135517652392,-6.7918843214052655,-4.864200958992564,1.89950144401036,-0.020632232804295686,-0.5450712204522684
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,644000111,-0.17345898875148894,-6.7864589247829725,-4.853814921123039,0.47228214573077654,-0.020696265580342224,-0.5512473418767478
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,648000111,-0.17265808897982735,-6.7911901549805584,-4.860079399853021,1.8985360159422398,-0.020378010655885986,-0.545188399725406
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,652000111,-0.17367431129485783,-6.775237528509977,-4.859181623049711,0.47081286907322006,-0.021030338118071354,-0.5511341157542735
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,656000111,-0.13081406488451816,-7.791141509844533,-1.7048786364957698,2.0645837793304724,-0.062159076574434945,-0.541377065301338
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,660000111,-0.24879200211209623,-8.112449174591852,-3.4718067855548327,0.5850135626568381,-0.04758447598329495,-0.5562530829760136
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,664000111,-0.28479705228756663,-8.17775344995287,-3.6415383526416765,2.010609414276421,-0.05308268124248859,-0.5495082197877903
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,668000111,-0.3232315692401698,-8.151698757042897,-4.005920373257148,1.998736548270309,-0.060142686042558,-0.547921821859737
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,672000111,-0.32099047650693235,-8.10301972058886,-4.440776436903727,1.9827930650922656,-0.06299021814525604,-0.5464450463804096
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,676000111,-0.15322291414912123,-8.08725983963569,-4.565134690431654,1.979441298160883,-0.05199267779123922,-0.5521235821671592
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,681000111,-0.14204630586135242,-8.154070052073267,-4.479988164336639,0.5608307070118361,-0.055913119445022065,-0.5574922795114845
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,684000111,-0.11110804535452196,-8.266581545220605,-4.258477022591364,2.0032356303962313,-0.05479638980166636,-0.5522696257922148
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,688000111,-0.07046593157507025,-8.464378533734564,-3.9558400992639697,2.0262360302590956,-0.0525033048297657,-0.5540558918313347
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,692000111,0.12879424759285946,-8.706875702652692,-3.5566467809271103,2.055099907304391,-0.042653713987702194,-0.5620029114637775
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,696000111,0.19210787312546584,-8.967609420487005,-3.1609394984417705,2.084875817785702,-0.03831194009088483,-0.5651886595423924
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,700000111,0.25962083832412414,-9.276062882701009,-2.7400983475124185,0.6913611489987681,-0.03393243241184403,-0.5748494605131975
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,704000111,0.31821718119431386,-9.458748345794447,-2.41357039960495,2.1416336417784656,-0.03014725679342252,-0.5712154381964952
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,708000111,0.37250278394532366,-9.67497395533664,-2.103317414981775,2.1661870424019827,-0.027301032478370027,-0.5734158811731926
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,712000111,0.6293284659523087,-9.859511016088327,-1.6720698545488144,2.1938961543272866,-0.016531706895856202,-0.5830393188494307
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,716000111,0.679913667265816,-10.027077621097384,-1.4295181301070734,2.213565433634332,-0.014553423295974616,-0.5848781178823076
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,720000111,0.7300672923111016,-10.1920689402127,-1.1909761909888728,2.232908211072413,-0.012615427676678115,-0.5864371515203689
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,724000111,0.7850842660349937,-10.356559159185705,-0.9326246408241232,2.253058662199176,-0.010380674491947905,-0.5882010793543532
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,728000111,0.8437032847954236,-10.519233374798203,-0.6603081202053342,2.2737432855911432,-0.007953097938989073,-0.590196644300804
"[-0.004999999999999987, 0.005000000000000022, 0.035]",2797,732000111,0.8961526774066804,-10.69643568548798,-0.4076608499662502,2.2941664222114873,-0.00556166560229418,-0.5917645939998943
