grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14090,92002411,-0.04501114242583326,-0.27645333308431397,-0.27436311879780906,-0.09929000600922738,0.08729424787117274,-0.3833213770229588
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14090,96002411,-0.019249983032705642,-0.20767129760947256,-0.17977556722727517,-0.10603167069819819,0.08097920938571945,-0.3634692429199855
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14090,100002411,0.003969099227128292,0.034604178247995776,0.01265216058581764,1.424589875106613,-0.0001898214031968437,0.008702879856488238
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14090,104002411,0.015046546489518808,0.06334051011911246,0.05338785799107271,1.4217489977768114,-0.0028995900167352873,0.01689443590985404
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14090,108002411,0.022311617333477918,0.08194306362236503,0.08011865819598896,1.4199046058992364,-0.004674805071503918,0.022156455566221506
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14090,112002411,-0.18605987164655102,-4.943241223294072,-4.573758365954697,1.8603937920844391,-0.34132580127211176,0.12141646980662416
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14090,116002411,-0.19128190312516652,-6.464499379490313,-4.723135932441403,1.9102111412541354,-0.3524457304984426,0.13409991118805992
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14090,120002411,-0.19141181029394844,-6.537338339395972,-4.749781432941141,1.913599278754125,-0.35513858896479406,0.13825300800496754
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14090,124002411,-0.1931672416086061,-6.630758812221038,-4.802988928695404,1.9192334590544562,-0.3590279903694357,0.1397869191403203
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14090,128002411,-0.1929012287215227,-6.643961914304111,-4.8060221129987895,1.920131731060739,-0.3596184731823071,0.1407668499913165
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14090,132002411,-0.19366061093590548,-6.680354552715466,-4.828544178019019,1.9225239118572914,-0.36122491853644145,0.14140692904060984
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14090,136002411,-0.19448268714551664,-6.713650520137263,-4.850309870445836,1.9247183496909401,-0.3626920610808203,0.14183667481454104
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14090,140002411,-0.195376799971758,-6.7463129010418585,-4.872369729191195,1.926821279332282,-0.36411340203390963,0.14208240588390253
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14090,144002411,-0.19631034646675988,-6.778423104392069,-4.894348862013006,1.9288791528019007,-0.365493415586592,0.14224354013486382
