grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,766004683,-0.02646257355154541,-0.024420266967252857,-0.12034580690807761,1.3078999915828584,0.016868535290612885,-0.0969191892715402
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,770004683,-0.015151569405910281,-0.02974899807441389,-0.08408247503386068,1.3080938403282731,0.017062542490577925,-0.09677911098398351
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,774004683,0.0033225595547471953,-0.001520393180904911,0.010647439676430892,5.289113388287636e-05,5.6775907125661274e-05,6.113793049100646e-05
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,778004683,0.008195108785192695,-0.003713280485870385,0.026257590493850458,0.00012713132597169663,0.00013986561698431377,0.00016709302205826504
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,782004683,0.011393248431700642,-0.005119654715597832,0.036499319514536666,0.0001728768596518382,0.0001942502107178945,0.00025119135774485934
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,786004683,0.01349239394503532,-0.006021450866715128,0.04321883824653128,0.00020097144453515292,0.000229850362562789,0.00031576673166483493
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,790004683,0.014870204131692322,-0.0065995954429967085,0.04762745366712551,0.00021816181345088448,0.0002531568792928929,0.0003641928179713011
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,794004683,0.015774554038193278,-0.006970176052227828,0.05051990275216589,0.0002286360495021289,0.0002684168532001707,0.00039987014246636865
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,798004683,-0.12517026645506057,-4.328524436222669,-2.39296318655178,0.5410640559916808,-0.1539691977746858,0.059094110718048515
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,802004683,-0.1804681780972155,-6.557242737297187,-4.709557958760778,0.48904965437117254,-0.29015038535259047,-0.11294409833141546
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,806004683,-0.1838608508524679,-6.652580218865359,-4.773078402694296,0.496168085237921,-0.2937076509281376,-0.11209596064431335
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,810004683,-0.1876544630421078,-6.759439744066214,-4.829178132961145,-0.9249609671121151,-0.29783513578365983,-0.11719370662012411
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,814004683,-0.1878593712593426,-6.776790687771856,-4.858406807423249,0.5034647183286485,-0.29904102279870626,-0.1108234804619205
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,818004683,-0.19015624214817817,-6.8259060355900445,-4.873213078254585,-0.9191321259024762,-0.3007033463230211,-0.11547274205328723
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,822004683,-0.19003639780723514,-6.835107726738714,-4.896669335979588,0.5087819435351371,-0.30158608002818155,-0.10939890540090766
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25242,826004683,-0.19129064992687772,-6.882279037565814,-4.930791190397242,0.5107159176308951,-0.3037995072660222,-0.10947182401624451
