grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5560,588000674,-0.03729834706845633,-0.08732457409217353,-0.09768829134246548,-1.474889091986944,0.07064033422900062,-0.2155474240074843
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5560,592000674,-0.020633574261896215,-0.08721826000033772,-0.07308174974158366,-1.4748725088800059,0.07079070621531658,-0.21554455634696587
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5560,596000674,0.004893207599050264,4.4084264010813e-05,0.007224896962437555,3.4668209278887474e-06,4.4184270637015466e-05,5.92442525726173e-06
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5560,600000674,0.012067370652461995,0.0001192654827217865,0.017817314229594317,7.399486322334781e-06,0.000108990729281222,1.8766429725103513e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5560,604000674,0.016774576961045812,0.00017805200490350614,0.024766965260145213,8.947820235416515e-06,0.00015153599582351518,3.0912392232264156e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5560,608000674,0.01986314618663529,0.00022274716533488004,0.02932659233924184,9.295015377830396e-06,0.00017946727588336042,4.1284860297114735e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5560,612000674,-0.18323764018898567,-6.497968602636352,-4.678135183481256,0.41995811050479726,-0.3414718899528934,-0.012485364262474093
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5560,616000674,-0.18639526057976416,-6.6195896972849795,-4.7623235453367645,0.4264822773477428,-0.34726901761299267,-0.011115299224336236
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5560,620000674,-0.1882645458632884,-6.691110647809677,-4.809910330413878,0.43065002230188254,-0.35049385843679537,-0.010264336554236298
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5560,624000674,-0.18956852634027188,-6.739762123371286,-4.842252109982725,0.43362538770515,-0.35263450701253224,-0.009508720042284587
