grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,328000752,-0.16122945340014738,-0.06554227751292796,-0.278382885764918,-0.04046217582344536,0.20460762954265954,-0.5422942311704124
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,332000752,-0.10241428052985713,-0.06923512909923701,-0.19513522163211938,-0.03994607874242395,0.20519564945269608,-0.5425376910239395
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,336000752,0.017268535306805277,-0.0010237284778842337,0.024444535929424305,0.00014494430209399667,0.00017290421255744537,-4.740075705533808e-05
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,340000752,0.04859852018870653,0.02551803328814639,0.06645505558797815,1.4253203182358827,0.0013882131008079446,0.007025684903782081
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,344000752,0.059198185414098325,-0.0033825569057022165,0.08379763825058184,0.00048303387172587975,0.0005932456475904457,-0.00011228431632648306
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,348000752,0.07009787759198843,-0.003949179204067121,0.09922532722982069,0.0005658300202162625,0.0007027006239631595,-0.00011079272296865561
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,352000752,0.07724969861025707,-0.0043022514584309945,0.10934735641123083,0.000618106717288569,0.0007745949932463914,-0.00010246148868875427
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,356000752,-0.10865782271972135,-7.334169159048721,-4.490067194450191,0.4122797098788179,-0.660926752402497,0.8681411640932716
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,360000752,-0.1206947259574991,-6.541310761915428,-4.6170588900588,0.4189712655994148,-0.6853158166054436,0.837175475477341
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,364000752,-0.12152630943440339,-6.624233773294625,-4.669219980247766,0.42334959289501917,-0.6918406802853543,0.8418977984959316
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,368000752,-0.1220738212234644,-6.678201245771327,-4.703146351963914,0.42635044251973764,-0.6950162852310123,0.842864724891835
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,372000752,-0.12261926297462994,-6.719405407512348,-4.729487371414599,0.42871187929976284,-0.6970246809988178,0.8428870232833606
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,376000752,-0.12325451966146714,-6.755417420611428,-4.753112022097477,0.43074876157981434,-0.6986412093018523,0.8427155832481679
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,380000752,-0.12397645232871368,-6.789063611353007,-4.77566053582164,0.4326084980608935,-0.700113280699338,0.8425561478847522
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,384000752,-0.12477614141904685,-6.821877122399323,-4.798005386595522,0.43436770399218105,-0.7015429153793039,0.8424247890645632
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,388000752,-0.1256041483619894,-6.853510994152018,-4.819819217614727,0.43604365771780507,-0.7029179355313883,0.8423748504485878
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,392000752,-0.12668187905400746,-6.907297083686755,-4.844996959369901,0.43829960522890343,-0.7045409282898788,0.8417265388252001
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,396000752,-0.12809235777553007,-6.951469749523092,-4.877361499606943,0.43965827755194675,-0.7065972952809543,0.8411772973385565
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,400000752,-0.12932520645801782,-6.974971169074394,-4.9062829986194,0.4401134924657836,-0.7084046515709155,0.8409297831400253
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,404000752,-0.13030714165781748,-6.994068718549211,-4.928539547804343,0.4407362294081546,-0.7097946478532988,0.840980622839914
"[0.013000000000000029, 0.00300000000000002, 0.035]",5946,408000752,-0.12952737156878336,-6.93961584760332,-4.940167615966809,1.8640637937694966,-0.7095748533892239,0.8484433904969276
