insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,873002143,-0.09831768321203971,0.17010023787293171,-0.6216917382766951,0.0656539707082453,-0.627422010649707,0.20484327674307973
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,876002143,0.0,0.0,0.0,0.0,0.0,0.0
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,880002143,0.010713153331916359,0.03498931251739812,0.14283397174611423,-0.0024185089320379605,-0.0012403421444096008,-0.0013775960220422379
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,884002143,0.016544968283887573,0.009472304135439202,0.2468078177730888,0.0018640459859189107,-0.001001812451476125,-0.0020502458058066567
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,888002143,0.0191657121226817,-0.052919072109007814,0.3246567226287418,0.010150757772695779,0.0002653293184782246,-0.0019567436922712025
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,892002143,0.019871700646207358,-0.128293031175998,0.38295855511770327,0.019678929448706,0.002032452682865671,-0.0012577579562194283
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,896002143,0.01964501167008137,-0.19673782071200208,0.42514564962318957,0.028145503880024708,0.003807044677246685,-0.00022737498366492276
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,900002143,0.01917640014351185,-0.24500094296433161,0.45344863054246076,0.0340349014931092,0.005216966418287505,0.0008417717477509704
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,904002143,0.01888691285912203,-0.26735873409777255,0.46997615551135397,0.036724000856530686,0.006054094851468017,0.0017107170752190676
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,908002143,0.018964237206982815,-0.2648668867830466,0.477139690040719,0.03639054637450537,0.006276718029507133,0.0022359332689697795
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,912002143,0.019415897364514212,-0.2434807441441169,0.4776377745410656,0.03378592557174051,0.005978548132925532,0.0023791470219178892
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,916002143,0.0005683476850031899,-0.23017910940846775,0.47243593013493523,-1.3962320288184278,0.003186792701810104,-0.012885122997807967
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,920002143,0.020952830563887526,-0.17806698934911047,0.4692744599155638,0.025923060361226352,0.0045607352525554035,0.0017794064474338789
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,924002143,0.021715135833499044,-0.1497343579860484,0.46473857770252636,0.022555233058642127,0.0038338208953423436,0.00127315056682311
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,928002143,0.022297742624117378,-0.13104683775258152,0.46177216918580655,0.020361680438474333,0.0032901645220984044,0.0007909833008783521
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,932002143,0.022636646643244107,-0.12345936701920479,0.4608413752422038,0.019505881337119696,0.0029955347057546433,0.0004200232532625692
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,936002143,0.02272739893852871,-0.12588421740170475,0.4618157618937353,0.019846768681053922,0.00295087392288651,0.00020586384836076416
"[0.00300000000000002, -0.00799999999999999, 0.17]",,12770,940002143,0.022613595244239337,-0.13549526557109282,0.46416108912877974,0.0210375183442362,0.00310719718659902,0.00015310456922897758
