insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,184002459,-0.17989321590745982,0.4883154646569441,-0.35370227654915,0.02834615463624071,0.36988303306926984,0.29603285334206497
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,188002459,-0.14213505621460043,0.4191133278991668,-0.25689961085675606,0.03874187179226474,0.3738515192367331,0.29547627345097915
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,192002459,0.009849243843026323,-0.06612738839807619,0.0380866683683152,0.008536175011332886,0.001673502826319867,-0.002014818472068778
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,196002459,0.02304894177445349,-0.20289453822264214,0.10224470500916638,0.02575848134011635,0.004288157955174787,-0.007208115642032824
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,200002459,0.030669665292856862,-0.3190877754536565,0.14974317252509195,0.040112421902155,0.00573893738975928,-0.012899669098220181
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,204002459,0.035302934334820846,-0.3943387699032357,0.18048250889315653,0.04928733577163183,0.0060473162828871,-0.017969513006935913
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,208002459,0.038452455301321686,-0.42187474602342157,0.19588376630633775,0.05258515657237914,0.005532654911536067,-0.021648728310272224
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,212002459,0.04109505423532028,-0.4065198996298829,0.1987698077862632,0.05066996456690867,0.004414835779416371,-0.023606085043367045
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,216002459,0.04363868977359098,-0.36078104299625124,0.19301838408795646,0.045104838336214564,0.003054563589623832,-0.023888700645101024
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,220002459,0.045995754856672344,-0.30052787894378596,0.1828574510434251,0.03783906292089553,0.0018891475982904249,-0.022874746072904246
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,224002459,0.048078977407260914,-0.24100805643995038,0.1719897200234044,0.03071210329294713,0.001061163405883303,-0.021119219368302945
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,228002459,0.0497770563808434,-0.19379222114890027,0.1631774698660351,0.025106082622668863,0.0006472955913326695,-0.01915800943472608
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,232002459,0.05097724088926886,-0.1653608019175401,0.1579879995317306,0.021782369473316077,0.0006362510549035583,-0.017445016247363908
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,236002459,0.05164473646643475,-0.1569667843018987,0.15680142818938947,0.02087091353357476,0.0009381174405869719,-0.016273946570345376
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,240002459,0.05182836870688501,-0.1655935291199313,0.15904518210260932,0.021991029114949906,0.0014206583002400464,-0.01575929195202488
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,244002459,0.05164205027547758,-0.18554353181250072,0.16355224839827187,0.02444590130258864,0.0019456667586383314,-0.015856578104201775
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,248002459,0.05129298164028684,-0.21020344682895242,0.16891696364007203,0.027432891267383824,0.0023350101573070547,-0.016409503472848086
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,252002459,0.030969543891896933,-0.2671578056062085,0.1745336451868731,-1.3939009890615652,0.0005567167319592281,-0.03260326517253974
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,256002459,0.050408840741734406,-0.2511892529503026,0.17769832290801446,0.03233120176139928,0.002750785248589821,-0.018024643374805985
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,260002459,0.03039491123972493,-0.2907294173896755,0.17945905656797478,-1.3911396806646983,0.0004771375341561246,-0.034044702604597646
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,264002459,0.05013863169527022,-0.262793117309398,0.18001528539934952,0.033642108887738914,0.002417043362952065,-0.01914757892157504
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,268002459,0.05017043018819678,-0.2580864095639104,0.1789740793208594,0.03304253534625576,0.002209769970916098,-0.019310029724822847
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,272002459,0.05031251157107297,-0.24934708426216545,0.17708043825195574,0.03196895465586716,0.0019947905494871465,-0.01923546040760818
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,276002459,0.050519015107116094,-0.23925399569490402,0.17490987724728768,0.030744532429439614,0.0018169859452389914,-0.018990250374886716
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,280002459,0.05073494013914159,-0.23014122453241548,0.17295839089673848,0.029648679358559055,0.0017024942937479692,-0.01866389711144584
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,284002459,0.05091600372157201,-0.22360425322782795,0.17156224499951378,0.028870136105108607,0.0016587542681307244,-0.01834113279742157
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,288002459,0.05103510671495215,-0.2203532202715337,0.17086822380881017,0.02849038389969935,0.0016773690148001452,-0.018086127793136876
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,292002459,-0.052121683894715276,-0.2399612870324237,0.27567385805588884,0.053611405502096615,-0.054828743900733556,0.002126654541914956
"[0.017000000000000032, -0.016999999999999998, 0.17]",,14323,296002459,0.05926084521130531,-0.22175821667247497,0.1640130392890633,0.027017610586174884,0.005867300907054507,-0.018751030960061005
