insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.011000000000000027, 0.17]",,10986,472001779,-0.0002113512836836029,-0.11946132889026373,-0.12123621677918095,-1.3533454227032724,-0.281194505892411,0.39307111814035267
"[-0.012999999999999994, 0.011000000000000027, 0.17]",,10986,476001779,-0.025253421966718204,-0.03993815569587866,-0.07956508412456031,-1.3651199854597103,-0.2856267515520464,0.3953038938186957
"[-0.012999999999999994, 0.011000000000000027, 0.17]",,10986,480001779,-0.015152917101824315,0.0860725030925984,0.020304556390609463,-0.01176022586860137,-0.003816642754433386,0.0021193239993380353
"[-0.012999999999999994, 0.011000000000000027, 0.17]",,10986,484001779,-0.02430380393511633,0.15781070690094268,0.0305196472463507,-0.02123872923458947,-0.006711970553768487,0.003931998567479916
"[-0.012999999999999994, 0.011000000000000027, 0.17]",,10986,488001779,-0.030010808426639224,0.2028650841880708,0.03774869113093615,-0.027132530943723365,-0.008526673143809727,0.005308482364624584
"[-0.012999999999999994, 0.011000000000000027, 0.17]",,10986,492001779,-0.014439004945538514,0.24221315149709177,0.04874493746715913,1.3964299501641615,-0.007389133413468918,0.020958604451807
"[-0.012999999999999994, 0.011000000000000027, 0.17]",,10986,496001779,-0.03692462070749081,0.20557722053604977,0.0556088495598317,-0.027794535282818167,-0.009033239676621285,0.006627783323664094
"[-0.012999999999999994, 0.011000000000000027, 0.17]",,10986,500001779,-0.039423946595727344,0.17504325797428066,0.06689174025724043,-0.024164197956376254,-0.008274206529685135,0.006682640574454446
"[-0.012999999999999994, 0.011000000000000027, 0.17]",,10986,504001779,-0.041539012078237736,0.13615853535683264,0.0782440600295331,-0.019517467198516325,-0.00729042270365543,0.006487933648335442
"[-0.012999999999999994, 0.011000000000000027, 0.17]",,10986,508001779,-0.04332017118921916,0.09847371053439957,0.08823213093226201,-0.015025721237220457,-0.006317597682796272,0.00617322231392009
"[-0.012999999999999994, 0.011000000000000027, 0.17]",,10986,512001779,-0.04471320318167182,0.06912908458448008,0.0957222868524994,-0.011554903229320068,-0.005563785982302227,0.005852293421956117
"[-0.012999999999999994, 0.011000000000000027, 0.17]",,10986,516001779,-0.02555802355201864,0.07510261828578813,0.10151496976832419,1.4162004978666785,-0.0032212114967049565,0.020175274119287656
"[-0.012999999999999994, 0.011000000000000027, 0.17]",,10986,520001779,-0.04620672319984204,0.04757407886675402,0.10159041866145913,-0.009111385436119779,-0.0050596292436577706,0.005481377002305249
"[-0.012999999999999994, 0.011000000000000027, 0.17]",,10986,524001779,-0.046363045536175096,0.05380763245115716,0.10058830671741248,-0.009930745111246253,-0.005265385141241641,0.0054801101311176825
