insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,60002121,-0.0747726825025849,0.1675724344444376,-0.5063770132685477,1.4848604921642552,-0.29284300706304733,0.5195106672687771
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,64002121,0.021336772846576813,0.031966748423956304,0.03431525378669065,1.4248851894775354,0.0014302652754164535,0.015097625235596018
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,68002121,0.02548818753901777,0.026780583613872366,0.14327927370911908,1.426503794277234,0.00043201113728519314,0.01555192691049212
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,72002121,0.02740287153795512,-0.008485137458764669,0.22150571474334768,1.43141512221333,0.0007516475909417064,0.01537924072464164
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,76002121,0.02792405108019147,-0.057783253423330905,0.27832663913320843,1.4377681149063186,0.001756387291105277,0.014830655272676796
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,80002121,0.027717607944701128,-0.10670634305908777,0.3190527570336279,1.4438926313684322,0.0029133724489380786,0.014137631419127494
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,84002121,0.02727622567459248,-0.14472960573077565,0.3469558526509573,1.448576567990036,0.003842669240312402,0.013487896258736032
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,89002121,0.026833565820643113,-0.17040725018500602,0.37002895685708026,1.4516882325202969,0.004401884734442696,0.012851178562567872
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,92002121,0.026817801677939956,-0.1704635671370589,0.3738178843938478,1.4516836930128918,0.004351110563388105,0.01275391187520758
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,96002121,0.026999154262945912,-0.16033699355803854,0.3771912236412547,1.450436039599793,0.003960976992091192,0.012724108272931245
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,100002121,0.02740860376807791,-0.1410986705064925,0.3767285467310195,1.4480986778030638,0.003317594838487148,0.01286949602676668
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,104002121,0.027940102725710292,-0.11863312781701296,0.3743469480276467,1.4453896872416472,0.0025942125283374695,0.01311772784463916
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,108002121,0.02847740034627194,-0.09813171890462158,0.37158000021619486,1.4429355684592446,0.0019444320251248426,0.013393113899845877
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,112002121,0.009182972866035699,-0.10737520875862216,0.36854316308570745,0.015659778509890643,-0.0005727255238305862,-0.0011736903390976161
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,116002121,0.029218440501242837,-0.0755129404733541,0.3685487609970899,1.4402761453452706,0.0012319411869918806,0.013795877002522883
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,120002121,0.029343417530784455,-0.07489880295057638,0.3688930054026507,1.4402370665831596,0.0012090874580236166,0.013867053938599105
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,124002121,0.029316625220532633,-0.07982616550512489,0.37025058510729636,1.4408584172350651,0.0013568861355255368,0.01385291780789119
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,128002121,0.02918124808627859,-0.08801297604441416,0.37218587779402057,1.4418617478364502,0.0016041082174047538,0.013775809513675241
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,132002121,0.028991460647718792,-0.09705896835022365,0.3742235324286334,1.4429571280549585,0.0018765845574716389,0.013665605168049405
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,136002121,0.028799284968181238,-0.10495249917054394,0.37596165526421643,1.443903782860143,0.0021126241219131536,0.013551975334133493
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,140002121,0.028644843848646295,-0.1103819983519756,0.3771408984599489,1.4445467993994328,0.0022723729624356537,0.013458471346020157
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,144002121,0.02855120170929687,-0.11283508325095681,0.3776669445970988,1.4448281240834249,0.0023406411410414885,0.013399201992620485
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,148002121,0.028523780081264105,-0.1125147938698845,0.37759342331725776,1.444775621961218,0.0023241516309422394,0.01337817657769097
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,152002121,0.02855341758208302,-0.1101321951496903,0.37707834373003735,1.444477486496546,0.002245062260452957,0.01339083583804615
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,156002121,0.02862162394219242,-0.10664561720997767,0.3763292261147484,1.4440505312763712,0.002132921181169145,0.013426954362274313
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,160002121,0.02870647005673177,-0.10301116870337879,0.3755507394730344,1.4436101388692784,0.0020170256818308197,0.013474007674175253
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,164002121,0.028787789518322116,-0.09999185198645932,0.3749048690491712,1.4432474991631714,0.0019206134807541186,0.013520214100409683
"[0.002000000000000019, -0.004999999999999987, 0.17]",,12666,168002121,0.009032750520968857,-0.12455222310691028,0.3738491501740917,0.017783040993915256,-0.00011700338405096211,-0.0012917013649634546
