grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24432,114004518,-0.1824423548739864,-3.1038666509137816,2.0564492577677695,0.1786994760275994,-0.27297493010002893,0.4739621778266609
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24432,118004518,-0.15612853840869984,-3.095451254616279,2.1137291551980146,0.17929749150949126,-0.2724988713730297,0.47149290838853236
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24432,122004518,0.011033716209193078,-0.046536169498545554,0.050827201589475735,-1.4228459248170304,-0.0007524103456535702,-0.005701542527124626
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24432,126004518,-0.1468254086439521,-3.824699875321594,-2.127940039891392,-0.8760247678801264,0.07577685531898633,-0.39207618567506625
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24432,130004518,-0.11768737080663494,-6.023846788800654,-5.340136948667496,-1.0208168928326677,-0.01328961215537372,-0.6806573900439963
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24432,134004518,-0.15278078357101854,-6.900668254597132,-4.520744073153114,-0.9296822996347566,-0.027855787727772655,-0.7255386808921923
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24432,138004518,-0.16847228866445335,-6.54190357648611,-4.924245046760577,-0.9661876688671166,-0.027331281861095083,-0.7124836345694207
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24432,142004518,-0.15973828354287856,-6.874215889251632,-4.709647589443584,-0.9367531889174296,-0.03035342678540756,-0.7144869000855424
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24432,146004518,-0.16214848776756968,-6.858136489625576,-4.766146193066672,-0.9379445311824102,-0.031244526140702902,-0.7137468743956673
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24432,150004518,-0.16206090613591406,-6.903758021527488,-4.775727515165651,-0.9345664427029712,-0.03274289934720319,-0.7120585533192847
