grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9343,236001444,-0.002925271810726937,-0.06030706987469525,-0.043555725929837585,-0.03323162158351156,-0.1738404009102502,0.3427134933338085
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9343,240001444,-0.0004682481522723103,-0.028558227401838998,0.001845708409392799,-1.4248742487095252,-0.0009218543404821422,-0.007198547298028601
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9343,244001444,0.002210699746744871,-0.028771322119864884,0.005515916858437109,-1.42484549576602,-0.0008941018596500955,-0.007160090360616156
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9343,248001444,0.003968558067577788,-0.028906265120095753,0.007923879411549706,-1.4248271786154902,-0.0008758678116624063,-0.007132991599025473
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9343,252001444,-0.19451040642660666,-6.540779869993609,-4.699414048691727,-1.0189054733737095,-0.10449332703657915,-0.5586720315991197
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9343,256001444,-0.19823913187891257,-6.662274117358689,-4.784548364886282,-1.0124582035396519,-0.10507145545202513,-0.5655330311456939
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9343,260001444,-0.20056158442905386,-6.733432806314513,-4.832699079994798,-1.008284043064049,-0.1068178690526461,-0.5662028591793449
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9343,264001444,-0.20308671077709148,-6.813012215780957,-4.887334313352399,-1.0037513286857023,-0.10985679718045481,-0.5655803644869389
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9343,268001444,-0.20437644626423862,-6.851989892827038,-4.91385398822292,-1.0013645885464786,-0.11149110992228563,-0.5645512579111697
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9343,272001444,-0.20550830186871052,-6.886954070902022,-4.937854324045494,-0.9993069472995706,-0.11303070206479249,-0.5637591705365995
