grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,390004351,-0.08921642104979224,-0.06477375555002851,-0.19786565073118467,-0.0703056906436017,0.05225534141341798,-0.14933747531395872
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,394004351,-0.05634561364420787,-0.06899191477342193,-0.13955231450793448,-0.06982585880247894,0.05255017793532979,-0.14922139621110742
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,398004351,0.021567748197141773,-0.002680813205049759,0.038260646249405283,0.00030598937088033296,0.00019349381563671386,0.0001122445076355491
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,402004351,0.035719598889812715,-0.004383561005493419,0.06336383431957593,0.0005010195272012741,0.00032047990048017505,0.00020916948328095902
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,406004351,-0.17028910276313863,-5.078100801266993,-4.789325066073294,0.4164229981236389,-0.33646727279886546,-0.11747069427983534
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,410004351,-0.15260321706324514,-6.537960490458069,-4.678262536404928,0.44529433973176824,-0.3274765514890385,-0.0720339686531348
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,414004351,-0.15123367576082825,-6.638168962425026,-4.725081719454208,0.450597737740834,-0.3305345315046222,-0.06519394627348656
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,418004351,-0.1514867509072425,-6.728004268089026,-4.771043238876688,0.4566907807600846,-0.3337787239721097,-0.06416364860749481
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,422004351,-0.15090092145575412,-6.773420578035164,-4.796266840867599,0.45733797387559916,-0.33549932168036495,-0.06422953658740324
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,426004351,-0.15155784208765244,-6.816397281957396,-4.820657560795105,0.4620301035338177,-0.3372370021756913,-0.06297827340740361
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,430004351,-0.1515056599306166,-6.847686527798306,-4.841742329300333,0.4618702193592087,-0.3386081083492377,-0.06332773911171988
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,434004351,-0.15187247847793403,-6.867192923580605,-4.853358439264824,0.464122885314754,-0.33942682899255455,-0.06267817550487652
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,438004351,-0.15396205707858615,-6.965933985968483,-4.911386218806118,0.4681440073288581,-0.34317188136210736,-0.06361621346054994
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,442004351,-0.15404639506833298,-7.064954293320234,-4.925380397920932,0.47070862985543305,-0.34380728297452834,-0.05975593228851408
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,446004351,-0.15509035396107304,-6.988065775937707,-4.943484274288629,0.4686677928211551,-0.34527478181652543,-0.06344176925852284
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,450004351,-0.1552507421556989,-7.177776793658699,-4.965596889667392,0.4736440462885031,-0.34611457646773996,-0.05604937075479954
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,454004351,-0.1570287179115556,-7.033721190526109,-4.9909703128495,0.46997632874383344,-0.3483524152224618,-0.06368537108312657
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,458004351,-0.1566862722092361,-7.189184831571519,-5.001625452360273,0.4735459020082661,-0.34842404891017587,-0.05590941957619821
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23613,462004351,-0.1579710650794776,-7.146593691962933,-5.022979160914231,0.4727068724868254,-0.3501244110171174,-0.06005036705664039
