insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,280002030,0.006541278102518644,0.013781180127940829,-0.7819278321585266,-1.3615550138259884,0.25422016610529163,0.17413073286808878
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,285002030,-0.005871689784998302,-0.08034521743075373,-0.42802847035000013,0.0733975010554705,0.25167838111985685,0.18364983620837613
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,288002030,0.010108907766633701,0.02145513253247877,0.11704820895813128,1.424016926227858,-0.0003086694439537463,0.013575132385995517
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,292002030,-0.017493539342725517,0.018416899023343092,0.19549282354406827,-0.005316032682773253,-0.004474464469777395,-0.0015503939085309143
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,296002030,-0.02276646680864791,0.07762893385835667,0.26082392029026735,-0.01368952364084186,-0.006860896899607727,-0.0006613098231133679
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,300002030,-0.0048130249290314064,0.19147436839860354,0.3039736304589553,1.4000384933078354,-0.0069449160995895265,0.016549931763415515
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,304002030,-0.026047774211020613,0.2105689705540108,0.3175231448876268,-0.030957375280251664,-0.0097786503725934,0.003355049915663391
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,308002030,-0.026297643685095073,0.25383675845521125,0.3305332478423644,-0.0364089652566022,-0.010292694335741426,0.005425012755360337
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,312002030,-0.026480909575512468,0.2727675698186296,0.3411363170040467,-0.03878564249030325,-0.010299189494129668,0.007019335426352621
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,316002030,-0.026869863954873285,0.26874747511800834,0.3516163767956435,-0.0383190712075645,-0.009960234508055998,0.007958811348226777
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,320002030,-0.02752560927472064,0.24758672384484015,0.3624326668578597,-0.035757059476091424,-0.009453286765444546,0.008230597143020116
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,324002030,-0.028374104740454487,0.21727149266319046,0.3730054234293725,-0.03209305656344075,-0.008937780279763496,0.007952228631521938
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,328002030,-0.029277022415487797,0.1858301014049637,0.382370084741229,-0.028310627984850845,-0.008531104835009629,0.007319113781575293
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,332002030,-0.030089842685954882,0.1597002783329895,0.38965395497970334,-0.025189567785543376,-0.008297291594816347,0.0065488037309813785
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,336002030,-0.030702010033844374,0.14279978107320268,0.3943567525642351,-0.023197609623377913,-0.008248175660853674,0.005833403880759508
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,340002030,-0.03105744037110364,0.13631934282817149,0.3964478574674821,-0.022469395419966398,-0.008354178038342486,0.005307703844468145
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,344002030,-0.031157144852520635,0.13911055403663042,0.39631854720944304,-0.022856733109457572,-0.0085604855169219,0.00503593407953154
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,348002030,-0.031048387471339756,0.14845268949420465,0.39464233287798933,-0.02402364998412354,-0.008804256541351585,0.005015645547693376
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,352002030,-0.0308061773805815,0.16095686740497506,0.3921990710141685,-0.02555688834641323,-0.009029268525988177,0.005194007389932254
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,356002030,-0.009759458698391121,0.20285372274435254,0.3898056556430518,1.397760263379154,-0.00717969635437582,0.020425554174336502
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,360002030,-0.030240865679683815,0.18330236134760902,0.3877206024988915,-0.02825665412635847,-0.0092845687068423,0.005818852995402274
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,364002030,-0.030040599131067436,0.1892938872913792,0.3865346362918096,-0.028965377809492265,-0.009296368697677082,0.006107069766467174
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,368002030,-0.029936162608455164,0.19108521285943603,0.3862187924001752,-0.02916315415504611,-0.009246865864675602,0.006307182319000126
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,372002030,-0.02992665876577888,0.18929493208145587,0.3866451090752179,-0.028929261582303356,-0.00916027621832255,0.006399880844683986
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,376002030,-0.029992321185999316,0.18511127951136253,0.3875639675675906,-0.028410487682692054,-0.009062540153836562,0.006391607266933302
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,380002030,-0.030102897954285612,0.17992328289984272,0.38868326698942823,-0.027776245494318674,-0.008975770608087186,0.006307331560525667
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,384002030,-0.009574492176313398,0.200597193749525,0.39062216304686004,1.398112422556191,-0.006858564810539869,0.021000348075591563
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,388002030,-0.03033473812033044,0.1712548404391594,0.3905338431593144,-0.026730624598742647,-0.008885678199888558,0.006048157459443718
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,392002030,-0.1054395592021537,0.1888404482551529,0.5053759641679534,-0.002164328706182106,-0.05790282230480631,0.03927938642411798
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,396002030,-0.025221218351305974,0.16774357851132038,0.3825958734151804,-0.028254546441550232,-0.005545860518394674,0.0034506101258784533
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,400002030,-0.027084086793197237,0.16900075028859973,0.3853033572861442,-0.027743140380567244,-0.006867268918901548,0.004349618411372408
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,404002030,-0.02820735891960685,0.17095573085387272,0.386863147091173,-0.02754491439429585,-0.007740069207777922,0.005015541636547424
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,408002030,-0.02892376616589326,0.17307683482440872,0.38771033840037106,-0.027515400211340246,-0.008320358491042068,0.005477098113675263
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,412002030,-0.029378954532447377,0.17498634473274421,0.38815857864922876,-0.027557138408806914,-0.008702408949935181,0.005801861839008535
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,416002030,-0.02966988730165293,0.17640808784208772,0.388419409553034,-0.02760317875478102,-0.008949199123733265,0.006030466468712567
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,420002030,-0.029860496249630497,0.17720790540710496,0.38862120451946325,-0.02761565171714686,-0.009104033468161798,0.006187561046814338
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,424002030,-0.029991327757794117,0.17739434627871375,0.3888274093402444,-0.027581644851781828,-0.00919727082446764,0.0062895695135434665
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,428002030,-0.03008698207238808,0.17708616790015697,0.3890554516649125,-0.027506590859060598,-0.009251358616514438,0.006349335105936188
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,432002030,-0.030160084519999686,0.1764709319950981,0.38929343156839025,-0.02740720825548615,-0.009281582693506873,0.0063774961168010375
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,436002030,-0.009548727810226032,0.20224577127297394,0.39022445803309225,1.3978834893282406,-0.007256200444947791,0.021236533735243493
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,440002030,-0.009589805776771043,0.20162860031893892,0.39039800352610143,1.3979672073327665,-0.007266721937816023,0.021229423094674113
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,444002030,-0.03029391725139391,0.17462445711976216,0.38983499175978054,-0.027151200385708396,-0.009319517547964506,0.006368908063963161
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,448002030,-0.030315308114519823,0.1743922839759069,0.3899056259754268,-0.027119426411577496,-0.009328775154019309,0.00635909857468768
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,452002030,-0.030327001930269326,0.17439085723770198,0.38992088581244033,-0.027117058061319144,-0.009338195848501818,0.0063529371009185265
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,456002030,-0.030330949448761357,0.1745683355087433,0.389894205807952,-0.02713710186178786,-0.009347262761843,0.006351595490934947
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,460002030,-0.03032951961117797,0.1748490555165887,0.3898431951122667,-0.02716994405444151,-0.009355176439435842,0.006354659894810447
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,464002030,-0.030325159298315585,0.17515421148961785,0.3897855254015461,-0.027205798398936665,-0.009361242116061597,0.0063607051192331315
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,468002030,-0.030320039222247297,0.17541832889645725,0.3897356360936364,-0.027236645440558593,-0.009365090835200762,0.006367893170638142
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,472002030,-0.030315785328892064,0.17559924014890171,0.38970276602508136,-0.027257386603729783,-0.009366746752019872,0.006374487775972243
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,476002030,-0.030313347211517183,0.1756810917466467,0.38969042389513575,-0.027266160008036833,-0.009366577527454067,0.006379210103792998
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,480002030,-0.03031300913801177,0.17567140603082443,0.3896970871442811,-0.027263945688255076,-0.009365171165139241,0.006381409798237522
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,484002030,-0.03031451639702981,0.17559416585338639,0.38971771730049554,-0.027253701509124983,-0.009363187686315333,0.0063810629009492525
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,488002030,-0.009637202452355553,0.2021232555326904,0.3904087826233784,1.3979274077625814,-0.007314977018076929,0.021230400659787915
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,492002030,-0.009640489874071567,0.20200940001191192,0.3904365665416769,1.3979417060387238,-0.0073136309791262955,0.021226471305418562
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,496002030,-0.03032363896342838,0.17526796044626103,0.3897980334758735,-0.02721252132352836,-0.009358904662872591,0.006370702478097248
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,500002030,-0.03032607488443534,0.17520775648500475,0.38981420137890765,-0.027204902430934208,-0.009358818526454926,0.006366761840131102
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,504002030,-0.030327587169050207,0.17518793054367343,0.3898217623809117,-0.02720220711488408,-0.00935933727871574,0.0063635939434976
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,508002030,-0.030328157048977678,0.1752038215252565,0.38982175486369286,-0.027203826238561657,-0.009360243223219489,0.006361433918642134
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,512002030,-0.030327954654788603,0.17524473661566198,0.3898164774885977,-0.02720843398412809,-0.009361290101922215,0.006360260875534096
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,516002030,-0.030327262384782394,0.17529748079587115,0.38980874056854375,-0.02721441787911516,-0.009362259408100426,0.006359861679407233
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,520002030,-0.030326393163691512,0.17534956513011224,0.38980118859226565,-0.02722026620366047,-0.009362997780682447,0.00635991862447749
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,524002030,-0.03032562157273616,0.17539152960236137,0.38979581298381305,-0.02722484541322423,-0.009363432856168696,0.006360096924996117
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,528002030,-0.030325138291761033,0.17541812351054453,0.3897937075345972,-0.027227537996371565,-0.009363568966969937,0.006360115557093607
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,532002030,-0.03032503183341967,0.17542837375531484,0.38979505934893055,-0.027228245511222715,-0.009363468614793757,0.006359790929717807
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,536002030,-0.02857660239099663,0.17748914713215136,1.5289075495293893,-0.028761279034598575,-0.00907094646761486,0.00757458965180996
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,540002030,-0.019757881159722046,0.18696532388991116,2.8934507061067407,-0.03133876828983584,-0.007501030088355287,0.013017043605852471
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,544002030,-0.027879894227536117,0.17820773883985552,2.2763015415250116,-0.029558473175463007,-0.008747585441147565,0.007840419143148453
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,548002030,-0.028558223449295095,0.17823968960693648,1.9960266312230068,-0.02923530337414637,-0.009222154847663422,0.008012010591366303
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,552002030,-0.030666630375061177,0.17568496329219663,0.42485820459165424,-0.027006181181827182,-0.009459313302174421,0.006442261826872242
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,556002030,-0.02065387485923703,0.18609716205064508,1.82840188764715,-0.029656342010965897,-0.0076872099341318,0.01248513569912231
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,560002030,-0.03186491539900432,0.17439450793106026,0.30303064522864886,-0.026500955871387122,-0.009659823319442928,0.005690155298060995
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,564002030,-0.0101407953675135,0.20240546606305898,0.3415616769657781,1.398563002241844,-0.007564557689574758,0.02133696179311241
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,568002030,-0.03093706084783715,0.17580903388362046,0.35573034750150256,-0.02653202351640438,-0.00965406811948416,0.006453732216896435
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,572002030,-0.04593760504329608,0.16040601930318843,-1.070178338864114,-0.02312558615850291,-0.01241649925369992,-0.00243815647188092
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,576002030,-0.030384803957145157,0.17678462840100018,0.35311078256985695,-0.026453667676627157,-0.00969047878599244,0.006901141750991421
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,580002030,-0.019652079728920524,0.1881018155690377,1.906906479674479,-0.02939565569437974,-0.0078561304650131,0.01343448440467035
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,584002030,-0.03133560337050412,0.17592584531529454,0.3670725916001203,-0.02616181797397843,-0.009880840486504172,0.006319921919720084
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,588002030,-0.02357927223170614,0.18433065516580882,1.902722834742299,-0.02881022109728537,-0.008746356844839431,0.011300103227573813
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,592002030,-0.043742671486418305,0.1631521286148505,-0.03965594041207865,-0.024042759434850014,-0.012028570998966204,-0.001127355789636117
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,596002030,-0.03501643833963958,0.17280706607439988,0.09603134679540304,-0.02519887862064807,-0.010780674471541518,0.004534675987700493
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,600002030,-0.030156503232815768,0.17770465780616718,0.21129305328657821,-0.02575000152475604,-0.009943772385010596,0.007370462144869666
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,604002030,-0.011916617280072817,0.20140874588617308,0.27476821139018526,1.399816580603955,-0.008238482530380953,0.020494667300842553
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,608002030,-0.018129367995031676,0.19483215582076596,-1.0962744155027657,1.4022372884460668,-0.009332558912461542,0.01662327977127584
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,612002030,-0.04271102573649366,0.16444651544980005,-1.0978491152190983,-0.022448151597299182,-0.01222689704718194,-0.0003334814691233895
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,616002030,-0.03618689105323064,0.17130742249975484,-0.838826416473669,-0.023442013602280154,-0.011238146468146026,0.003643090375283542
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,620002030,-0.039205482153710336,0.16816109350297737,-1.133288189250326,-0.022590122773775922,-0.011609503942376476,0.0016207245984834334
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,624002030,-0.03769229816101777,0.16987007573884938,-0.9873120675520433,-0.022884367050740595,-0.011527486110052998,0.002674360771290199
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,628002030,-0.03479439575090343,0.1734020099641036,1.75649526247361,-0.02640273261758752,-0.011323231097010222,0.004917533735468951
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,632002030,-0.030382218507763625,0.17803805905127668,0.39296500180102356,-0.025214345386633807,-0.010525607858284602,0.007421031339995179
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,636002030,-0.011954711831969278,0.2019426641326607,-0.9683203288585567,1.4019677411157998,-0.008783500600270722,0.020558820089676424
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,640002030,-0.03285839142177632,0.17512625819395033,0.40939638041454884,-0.024675634355449727,-0.010901995760245586,0.005701577992251461
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,644002030,-0.0238714020294592,0.1894920238403408,-1.045750290411764,1.4036302532826668,-0.010889933672773633,0.013405226669193707
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",,12218,648002030,-0.039402016099663484,0.16836142570679868,-1.0480161855770298,-0.02203732132215852,-0.012044663834534286,0.0016773973060665581
