grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,68999983,-0.09226861271176795,-0.5790599060665098,-0.4956571340045519,-1.491428533015312,-0.11657039276874082,0.17705537548371242
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,72999983,0.008077158693883701,0.013867249816734706,0.03927225935064982,-1.4293993751888472,-0.004856890687863352,0.006078244755265083
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,76999983,0.03435365653122424,0.13263625527373168,0.15926307582608779,-1.44124654453458,-0.0177350339111339,0.04308367896090404
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,80999983,0.05157473282472774,0.20883448111753466,0.2380356891771651,-1.4489224309539734,-0.026168944832909435,0.06688663068853146
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,85999983,0.06543484049603332,0.2922577862358846,0.2990876407166372,-0.029301386768160492,-0.03205610544865578,0.09109775199967601
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,88999983,0.07026447950727022,0.28955431804955367,0.32367310205010646,-1.457128250239217,-0.03531496530440517,0.09204767407099351
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,92999983,-0.13556997032761547,-7.0304678935387335,-4.366515463151636,-0.9778671988930794,-0.13671566020747702,-0.3950953970725301
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,96999983,-0.14269922008529534,-6.313575746294409,-4.483462528018055,-0.9702919467784838,-0.14470472558649358,-0.4615696368275876
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,100999983,-0.1439628142147597,-6.385392726665255,-4.529959137030833,-0.9656851702481298,-0.1472242216797134,-0.4605895079571379
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,104999983,-0.1448176421301403,-6.43196168549404,-4.559930588673877,-0.9624872741081684,-0.14947972809521792,-0.458155950203339
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,108999983,-0.14560379482346675,-6.468906682610601,-4.584057345872212,-0.9599006855788339,-0.1514147151762872,-0.45604579291177694
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,112999983,-0.1464211618238635,-6.502245559990608,-4.606300983193094,-0.957605071742457,-0.1531248508655766,-0.4545021138221979
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,116999983,-0.14728976604477523,-6.534330019667303,-4.628101467589307,-0.9554583682829734,-0.15469327209852388,-0.45344064778319526
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,120999983,-0.1477877135332663,-6.541873630740466,-4.650596979280397,0.47224693459786626,-0.15559107619133006,-0.44662216629192986
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,124999983,-0.14915003867222548,-6.597524606562524,-4.671868429795957,-0.9513924255387002,-0.1575992585393948,-0.45222968331700836
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,128999983,-0.15027987826985229,-6.648207244534921,-4.696883616938544,-0.9488741579683113,-0.15920393940333716,-0.4524910753741252
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,132999983,-0.15177071624180122,-6.694815925906978,-4.729160073969,-0.9469463553896109,-0.1612249572849665,-0.45287011516038544
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,136999983,-0.15319544614412178,-6.706428238054097,-4.760213894401824,-0.9465314177448859,-0.1631273074343791,-0.45277958558236553
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,140999983,-0.1542689510483779,-6.703559876297278,-4.7837715114342085,-0.9467628207906953,-0.16455934139694964,-0.45247235034223066
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,144999983,-0.15476296431154712,-6.712129197432722,-4.79470547253028,-0.9465758014109895,-0.16523565415449587,-0.45234358986747125
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,148999983,-0.15484577720448622,-6.717951379687449,-4.79669837237792,-0.9465096205934784,-0.16537230194236643,-0.4522702710961221
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,152999983,-0.15459385919503366,-6.718684635491146,-4.791391414765856,-0.946679275566366,-0.16506689722328788,-0.4522718420443119
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,156999983,-0.15409392538155442,-6.712722964320014,-4.780667195704018,-0.9471566672694745,-0.1644318351919848,-0.452312424198672
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,160999983,-0.15342316918636179,-6.700015188001879,-4.76619745337789,-0.9479488239558953,-0.16356821626504459,-0.4523604288300124
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1003,164999983,-0.152725176499585,-6.668251077853076,-4.751189020072218,-0.9495537176110156,-0.16266012700769797,-0.45221048859578655
