grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,360000631,-16.05440719063917,-24.146245556053184,58.746900860509555,3.3950120570700717,-1.1222748757286536,-0.49339120018318583
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,364000631,-15.56564997036202,-23.391829207620944,57.032597665575295,3.279337496302615,-1.0649723536807234,-0.49954358641624397
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,368000631,0.2605664029507242,0.4023256647866642,-0.9057386420899576,1.3675487447237207,0.0309893014279341,-0.002631204023578415
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,372000631,-1.725367231163677,1.7494906687768754,4.289607402900224,1.5080958605905725,-0.0914496429274867,0.08942502292554305
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,376000631,-2.3923760159112035,-4.441766479846692,-0.40842177207787955,1.9341802928332164,-0.6147513807174968,0.7763108906538422
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,380000631,-2.338821314002942,-4.497028796027621,-0.6164907831219608,0.519462634754722,-0.6237493551592846,0.8068763822756775
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,384000631,-2.271255409171541,-4.451441941938221,-0.878226630034014,1.935289596917142,-0.6178947914744627,0.8091099463076488
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,388000631,-2.1794399020979753,-4.384079963530532,-1.2419227536912274,1.9195006030060466,-0.6112264497671321,0.8068968554133196
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,392000631,-2.0791809051496735,-4.292865649601179,-1.6221858895929913,1.901625443390412,-0.6031464521246036,0.8036286921608715
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,396000631,-1.974636500105646,-4.191235822926387,-2.0126908345712096,1.8827284212549027,-0.594616871246887,0.8001727988864693
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,400000631,-1.867826394981602,-4.084225520710941,-2.4095666438970866,1.8632039825116862,-0.5859309205996369,0.7967054626942107
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,404000631,-1.7603169987983343,-3.974701904480458,-2.8062359648605124,1.843669255518603,-0.5772190494015922,0.7933960476466231
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,408000631,-1.652689664393094,-3.8653863742855563,-3.2042306844868804,1.8240119859560031,-0.568583459331725,0.7901015813751997
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,412000631,-1.5453121379677945,-3.7559313550155835,-3.6011239295229913,1.8043828783985059,-0.5599978455581979,0.7868568144858261
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,416000631,-1.445010190134706,-3.612548640149768,-3.9723920339669903,1.7846949419867184,-0.5522137256479983,0.7832175953818186
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,420000631,-1.3501747819301748,-3.481136329527523,-4.302230997601264,1.7671398521494086,-0.5438163889893258,0.7817336967672084
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,424000631,-1.2525064284918486,-3.3550800207308917,-4.63352351792328,1.749616567735604,-0.5355239360716305,0.7787263981674641
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,428000631,-1.151527135331257,-3.227665635923845,-4.972054560540336,1.731649905251638,-0.5269283589050823,0.7754402926559292
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,432000631,-1.0491601589462327,-3.099907999223113,-5.312408348618774,1.713552324917622,-0.5181212240867686,0.7721740086902389
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,436000631,-0.1215476070145769,-1.5305663664306053,-3.4038243617764365,1.7131601776448186,-0.39825316719349824,0.744020544549913
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,440000631,-0.09011342588336646,-1.5816486077311502,-3.2734570564189696,1.7216108265700232,-0.39004785898159866,0.7498579706520729
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,444000631,-0.07970754748660447,-1.5362201276147012,-3.2933919348269924,1.7202231043242868,-0.38982005333074043,0.7480189019792048
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,448000631,-0.04667258853471168,-1.4733593427332217,-3.3925564456529003,1.7149029243450324,-0.3874982104620376,0.7460661864906424
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,452000631,-0.005218352525364622,-1.393447099882362,-3.5376165889656406,1.7070404513173982,-0.3845233611940758,0.7440434682653791
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,456000631,0.03968684492145513,-1.3076544925538016,-3.6982825454031882,1.698280441507563,-0.3810565125599389,0.7422864284621823
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,460000631,0.08720474425107128,-1.2166993665426808,-3.8745062466725955,1.6886818977812799,-0.3774998417889529,0.7402636324405971
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,464000631,0.1355999701588928,-1.1243585299170817,-4.054269693598421,1.678864988962705,-0.37376440493906327,0.7383538355865622
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,468000631,0.18422835468148335,-1.0325156252653862,-4.233941457958977,1.6690433368822783,-0.36994271416241886,0.736377620501643
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,472000631,0.23159863298145034,-0.9419263013609971,-4.411120535620746,1.6593391334004264,-0.36623334719976797,0.7344045040403089
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,476000631,0.27984721901388454,-0.8525385255995275,-4.585554013292786,1.6497596232398295,-0.36239180520428727,0.7323154328348138
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,480000631,0.328417122545261,-0.7642505216017099,-4.757034545370445,1.6403163194022752,-0.3584276737595927,0.7301221109897886
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,484000631,0.3772919286814602,-0.6783304543572442,-4.9209595772717805,1.63119919196857,-0.3542892343565677,0.7279259983675201
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,488000631,0.4294893407868319,-0.5990911747288692,-5.062209796094621,1.6233038990124786,-0.3497781169492683,0.7253977393606519
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,492000631,0.4874501267313551,-0.5194666606805427,-5.201772850642236,1.6154355708082528,-0.344375016694041,0.7223682882786742
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,496000631,0.544950260145237,-0.43927131883333814,-5.341320294712041,1.6075670740297254,-0.3389811168241813,0.7194542750344688
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,500000631,0.6020365099281051,-0.3590375503572538,-5.480662774651954,1.599716393385914,-0.3336372175782062,0.7165149716738946
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5352,504000631,0.6583833186176147,-0.28088252720569784,-5.614811234208048,1.5921330115918306,-0.3282423942655711,0.713619395647112
