grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30052,914005663,0.010095055289121607,-2.6565170771743603,-0.017675705427019572,0.17295645443772267,0.21091540562626415,-1.632996164025235
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30052,918005663,0.03341699951025523,-0.13348715857532412,-0.03708850085878357,-0.08395379584996454,0.25522890457688957,-0.7252431377457114
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30052,922005663,-0.0018567190653616394,0.019819670450990756,0.007874410714034497,-0.0029110577921664937,-0.0032803839413798608,0.004313325715794902
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30052,926005663,-0.1470801317438819,-4.164815224882757,-2.429646413725558,0.5095660367264986,-0.36597846454657756,0.4698836607433446
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30052,930005663,-0.22171766900102438,-6.455460263516218,-4.725305516571398,0.45978076016694636,-0.5207546529589051,0.5033585752880291
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30052,934005663,-0.22690762257491237,-6.593771609558147,-4.820259509293756,0.4648350388100908,-0.5307105823034809,0.511086682368585
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30052,938005663,-0.22972585487405778,-6.659932820305931,-4.862708102283985,0.46856594473955104,-0.534940996367886,0.5128819901989062
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30052,942005663,-0.23142891760889603,-6.692049749260307,-4.881815742209524,0.4716671472884033,-0.5369093645593545,0.513725727783828
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30052,946005663,-0.23298955896060664,-6.729735884261555,-4.907211392085978,0.47397926768062504,-0.5388293938487997,0.5138975872752135
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30052,950005663,-0.2342102280370181,-6.752123572109273,-4.94176265771458,1.9012520990113666,-0.5404209876384705,0.5200533602052065
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30052,954005663,-0.23554944132430647,-6.796856557423124,-4.953529193750935,0.4780636503430571,-0.5419662176391511,0.5140005859471208
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30052,958005663,-0.23668656526958873,-6.828804584114009,-4.975925839482258,0.47996479221960486,-0.5433836754018723,0.5140406529706055
