grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,800002016,0.013937559185227932,-0.007533033704257619,-0.0670949110461665,-1.4710516078050344,0.12792402407891929,-0.4121689121928075
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,804002016,0.01186909359010338,-0.038359895003543976,-0.060400575398603884,-1.4667051246432834,0.12505054826315676,-0.41985915877812124
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,808002016,-0.002479106789076646,-0.04266203828976245,0.0037218524745767922,-1.4228708323228767,-0.0022675450292540256,-0.010682064848216988
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,812002016,-0.003354966284670191,-0.055598948170054285,0.006599992117060083,-1.4210343340641498,-0.0035062318846053597,-0.013846697371993177
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,816002016,-0.003924880601355346,-0.06398018126924399,0.008487217463482466,-1.4198405091916153,-0.004319499720201181,-0.015876173396812437
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,820002016,-0.004295719485530647,-0.0694101321330125,0.009724703908860377,-1.4190644305142308,-0.004853450238238299,-0.017177398930795312
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,824002016,12.743030371300778,14.296370697776984,-3.7686341325077652,-0.3633927831556091,0.48224510907412355,0.08799230198223805
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,828002016,0.08135279954504615,0.6640203320721119,-0.050452703858816506,-1.4583454602391759,0.06187104060231652,0.13567040467903937
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,832002016,-0.1873411003608021,-7.4777019120846715,-4.618334949587544,-1.0130967402447562,-0.38504769401862754,0.22425943270494583
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,836002016,-0.2046227814730575,-6.688820126221794,-4.751128875375143,-1.0061757324095715,-0.4006798358754799,0.18183401488697426
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,840002016,-0.2070997518541898,-6.7635441149073525,-4.8066486917786975,-1.0022404106282399,-0.4046293487803985,0.18563715321395421
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,844002016,-0.20873608750039896,-6.812736012382199,-4.8425093136202495,-0.9994901751816971,-0.40697816478519044,0.18760791601828591
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,848002016,-0.21000674902548372,-6.851599595020082,-4.870406142692994,-0.9972809025390876,-0.4087443818824797,0.18875361946744035
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,852002016,-0.21110790517464806,-6.886233612525404,-4.895005804366102,-0.9953452665823777,-0.4102947560091777,0.18946326849813377
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,856002016,-0.2121159492528176,-6.918857520646272,-4.918022986507074,-0.9935640962251413,-0.41175310898622114,0.18993269334910853
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,860002016,-0.2130861642391293,-6.9509471595386545,-4.940601074733966,-0.9918732131351093,-0.41319272295807324,0.19023421751762082
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,864002016,-0.2140399929137461,-6.982967266605671,-4.963110692285888,-0.9902403686468728,-0.4146332266169177,0.19040934031997847
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,868002016,-0.2151549620347931,-7.034187431822861,-4.988115920798753,-0.9881116378478358,-0.4162810060908224,0.1900774671049197
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,872002016,-0.21652244148677174,-7.094032154742734,-5.018592293859076,-0.9861301610414621,-0.41830352736487775,0.18947555897669277
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,876002016,-0.21782901460631537,-7.114351403150116,-5.049736833257258,-0.9858664797865113,-0.4203276386483709,0.18935278126655414
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,880002016,-0.2189059334566572,-7.101800291954705,-5.076922732581627,-0.9869456071797418,-0.42206059271183644,0.18963576462714166
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,884002016,-0.21948418160078048,-7.088702453098692,-5.092324015559521,-0.9879194339325497,-0.4230273174556352,0.18994486746488037
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,888002016,-0.21950992087649454,-7.094980766055618,-5.093455331837047,-0.9878917473174997,-0.4230919053204867,0.1900065944772409
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,892002016,-0.21735432494600165,-7.05285047756732,-5.078165524544774,0.4365456327467691,-0.4211905956947441,0.19746682143110436
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,896002016,-0.21871461272830384,-7.099177743464028,-5.073754573009481,-0.9878204383674896,-0.4218273022980952,0.1899031166817746
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,900002016,-0.21813704688152963,-7.103123834841043,-5.057286052928868,-0.9873470550687915,-0.4207915263540681,0.18982673703909644
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,904002016,-0.21745378131637647,-7.067845385130341,-5.042411861956969,-0.9891226833034545,-0.4198119883678301,0.18982401770737767
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,908002016,-0.21671426771167773,-7.044626930911771,-5.0242890181282736,-0.9901396478637532,-0.4186402352394767,0.1898075914097125
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,912002016,-0.21602112415050934,-7.007922414822815,-5.007647595363988,-0.9917470623937517,-0.41754955591606174,0.18998297354947966
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,916002016,-0.21528749666722902,-6.977497853311717,-4.989815219161496,-0.9931230484401377,-0.41638304438805684,0.19009849398121131
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,920002016,-0.2145242117545062,-6.968441123886617,-4.970376285367804,-0.993610573697252,-0.415126848404125,0.18999112976870516
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,924002016,-0.21397356901071057,-6.946021168646891,-4.956482617019436,-0.994728732785316,-0.4142183948889512,0.19004975357256068
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,928002016,-0.21347830094356546,-6.9415495526772695,-4.943446658896438,-0.9951597340468352,-0.4133775673198304,0.18991286199613971
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,932002016,-0.2132259514012761,-6.922573772017111,-4.937031104479685,-0.9962919329391833,-0.4129523066095122,0.18999125010290724
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,936002016,-0.21302142679806874,-6.92300102776422,-4.931403260144338,-0.9966708961984769,-0.412590334678479,0.1898867459083623
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,940002016,-0.2129797040313689,-6.9248129496953235,-4.929899276437149,-0.9970466322150568,-0.41249588962064543,0.18982089515367195
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,944002016,-0.21312047960717953,-6.912633242549232,-4.933747511085725,-0.9980940145791162,-0.41273597345985025,0.18995631769235782
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,948002016,-0.21323661777035913,-6.92184421719519,-4.936515146468299,-0.9982570989924922,-0.41291977174233396,0.18989091194363153
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,952002016,-0.213439698388273,-6.932904328193932,-4.941433968699192,-0.9983479933957029,-0.4132449906612755,0.18983953179187235
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,957002016,-0.21205387998768901,-7.004398942783989,-4.957491539527702,0.42842078493871777,-0.4130888815800584,0.2007302008300346
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,960002016,-0.2140266660385194,-6.92945372064357,-4.957329131294102,-0.9996775020750786,-0.41426524206819765,0.19007588243259427
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,964002016,-0.2125269621564958,-7.0135244319306755,-4.970405098925909,0.4276774412520388,-0.41391991776165205,0.2008824177828433
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,968002016,-0.21444533062260723,-6.943791461886409,-4.968483745015931,-1.0001322648136086,-0.41498842043023954,0.19014859144633126
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,972002016,-0.21456469700252812,-6.9676311087634115,-4.970933058312086,-0.9995833820184532,-0.4151635192036375,0.18995398908790403
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,976002016,-0.21473442832939194,-6.98384260083307,-4.974754099891946,-0.999346125830926,-0.4154258359565499,0.18980851777489036
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,980002016,-0.21496786768502407,-6.976788575197944,-4.981181924891498,-1.000125139176083,-0.4158391423804206,0.18991331953086074
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,984002016,-0.21511005114561488,-7.001947760950992,-4.982671772523849,-0.9992052069353783,-0.4159634185917284,0.18986573987879962
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,988002016,-0.21445137746724502,-6.99151576297257,-4.985988005123591,0.2551492006832449,-0.4157433477315329,0.1934666834303763
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,992002016,-0.2138077506345309,-6.977597490978593,-4.989349830553017,0.4448118229708246,-0.4154976902667115,0.19689814634953948
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12147,996002016,-0.2139018465919467,-6.959153704171114,-4.992742706037266,0.4436045764663393,-0.41570200187509604,0.1971304097479115
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,2016,-0.21386382005770443,-6.948388504012036,-4.9924774736845325,0.44277027053511603,-0.4156713430199869,0.19729018588218517
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,4002016,-0.2136974532666282,-6.960127354943262,-4.987710316466265,0.4429723624240081,-0.4153675487485859,0.19717211368217735
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,8002016,-0.21360434622066293,-6.952637309848448,-4.985311514232576,0.4423559484510346,-0.4152069890255692,0.19723108603431652
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,12002016,-0.21348226576862978,-6.945428051697848,-4.982173787785177,0.4417403378103823,-0.41499849407241696,0.197264344247019
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,16002016,-0.2133463722693596,-6.9394460578488255,-4.978590031685917,0.441178604149628,-0.41476148587530015,0.19728626073856537
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,20002016,-0.21321150397697092,-6.934626436430348,-4.974941876335398,0.4406617775194677,-0.4145212507707181,0.19729333213566025
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,24002016,-0.21305448817932354,-6.946618221042235,-4.969906598846343,0.44087061557551627,-0.4142055360829963,0.1970938355833403
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,28002016,-0.21299112222132,-6.952105136246044,-4.967499826314414,0.44076601990972025,-0.41405891198146216,0.19695332063018406
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,32002016,-0.21299497568992698,-6.951792470294777,-4.967263220085096,0.4403583938433025,-0.4140487634898705,0.19688570920895815
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,36002016,-0.21306742829984615,-6.9327039510405815,-4.9699500557484395,0.4390883579333628,-0.41421027503885666,0.19708042787190147
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,40002016,-0.21304663594144857,-6.937742853179123,-4.969318814243273,0.43887421252253417,-0.4141706652376948,0.19703632566787732
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,44002016,-0.21305578396168504,-6.9436357398575,-4.969304032518204,0.4387101980129667,-0.4141738867311799,0.19698353824209408
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,48002016,-0.2131286104310031,-6.9656223147437375,-4.96892394419201,0.4395164959912277,-0.4141742540118484,0.1969916649210479
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,52002016,-0.2132091002826909,-6.979108477173736,-4.970329656316604,0.4396624452365832,-0.41428210964596907,0.1968125845358299
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,56002016,-0.2133409660943279,-6.9498235410140845,-4.976598821182023,0.43761427186438334,-0.41466508236813393,0.19687444918909747
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,60002016,-0.21342441717618127,-6.931001974673261,-4.980307581615184,0.4362979754593935,-0.41488522757460455,0.1971622597447385
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,64002016,-0.21340553598156536,-6.925426136630406,-4.980568859979247,0.43563143437833524,-0.41488818178052134,0.19733014341055033
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,68002016,-0.2143840381297914,-7.0555683912223355,-4.981619986328692,-0.9872949874244119,-0.41553064937498424,0.19390711403885208
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,72002016,-0.21448639041131115,-6.934019959623498,-4.970076433461635,-0.9908198077260897,-0.41506420442034947,0.19041684556047594
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,76002016,-0.21317972246007227,-6.951371362650167,-4.97296576638324,0.43573573863445,-0.4144069970674512,0.19706432674463728
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,80002016,-0.21320611831925845,-6.942733083742827,-4.973728153191157,0.43498651660782345,-0.4144553941780762,0.1971033099628011
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,84002016,-0.21321248226516565,-6.933938670613646,-4.97424802038956,0.43420171518504996,-0.41448342915115355,0.19717689290410617
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,88002016,-0.21316912887463701,-6.945950309327316,-4.972383530297513,0.4343471205069777,-0.4143716812957545,0.1970221157647954
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,92002016,-0.21320182897414025,-6.935432743518433,-4.973688002485385,0.433482587542345,-0.4144500335826147,0.197130187909484
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,96002016,-0.21320130595345513,-6.928488237257188,-4.974089622336265,0.43276765605181416,-0.4144689080704972,0.19721920525819953
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12148,100002016,-0.21315533621537522,-6.9435541643371375,-4.972008237888238,0.43304870853876615,-0.4143444465448356,0.19704309030547787
