grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,56001304,-0.06606591663572059,0.028771189490700344,-0.09901503871043982,1.388621464525205,0.2623878883372224,-0.5338300969026237
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,60001304,-0.04064713944660414,0.0298220090527197,-0.06368247938064098,1.3881841638254326,0.2624918224462982,-0.533931543570011
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,64001304,0.012826090755841624,0.02893808805805609,0.01578268482999512,1.4246896365219748,0.0009352638573050243,0.007141930003696867
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,68001304,0.02376811696793324,0.029424687892590562,0.030992718639014427,1.4244975738324146,0.0009800709113330086,0.007111720455865847
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,72001304,0.03094735219533476,0.029754964815851714,0.04097204440065383,1.4243703341096747,0.0010094909341966662,0.007096218284089725
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,76001304,0.03565779602943858,0.029978795223196464,0.04751945855630346,1.424286057217058,0.0010288082929089115,0.00708883864262172
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,80001304,0.03874842954494501,0.030130271593545643,0.05181518747600933,1.4242302481471356,0.0010414925157208321,0.007085801180596693
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,84001304,-0.17774294359944068,-4.931038457415019,-4.787402754518423,0.382986687678708,-0.38087965644070815,0.03746357165187349
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,88001304,-0.16677666710929098,-6.513445343217812,-4.686821936117855,1.840282746500003,-0.37295327408504725,0.10499544871338383
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,92001304,-0.1699529373467426,-6.622215567808084,-4.7608815858594635,1.8459114332587854,-0.3784867471342096,0.10720798308611673
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,96001304,-0.17209594459207334,-6.700657984363263,-4.814928545570561,1.849094628343177,-0.3821020300445833,0.1078907803246659
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,100001304,-0.17347515312078193,-6.746564137351731,-4.845573563840796,1.8518070131244095,-0.3841369010537775,0.10854151777313517
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,104001304,-0.174391636258672,-6.770468470623408,-4.860037378488201,1.8545103710792412,-0.3851574737761786,0.10931174806201144
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,108001304,-0.1754531995030399,-6.8050371291536145,-4.883612036014391,1.8564920452523117,-0.3866517672826468,0.10958020975604282
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,112001304,-0.17576662641135243,-6.820793812930691,-4.894908180701126,1.8564213244286278,-0.3873334687059055,0.1093980263031435
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,116001304,-0.17770346122930364,-6.884416723774187,-4.9399365832542,1.8595828627981155,-0.3901074458898263,0.10956374889442107
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,120001304,-0.17815365873900613,-6.962120069197216,-4.951700920363384,1.8621747984289247,-0.3906590010223001,0.11198129289399318
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,124001304,-0.18031071567326756,-7.026001093031311,-4.993855640149121,1.865562582990663,-0.3936155372368546,0.10840395042537748
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,128001304,-0.18083267592824528,-7.073988601045452,-5.012425448954337,1.8655585678178452,-0.39441241326293286,0.1122806931312368
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,132001304,-0.18202699275416323,-7.086939301795547,-5.0394888520190975,1.8655980976783728,-0.39608680055988155,0.11228163857474861
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,136001304,-0.18285694415994933,-7.088395343568064,-5.0586696541229355,1.8652340679806563,-0.39726208172811117,0.11242579611321943
"[0.01400000000000003, -0.0019999999999999844, 0.035]",,8657,140001304,-0.18324670538575674,-7.086771179073422,-5.067940905839601,1.864856250422111,-0.397823793969564,0.1125822590577919
