grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,738003561,-0.5191487395557106,1.612284712622337,0.6915724358999915,1.353396797158996,0.05499636230714705,0.14506545267787183
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,742003561,-0.004992588412991439,0.020103389731852772,0.030060729397700214,-0.0019302848723489752,-0.000311523115040957,0.00024366217282412173
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,746003561,-0.01656307314993033,0.06217315350262176,0.09407041250924308,-0.006306044475982708,-0.001241415485885411,0.00039606029589778213
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,750003561,-0.03253206045925283,0.11655303749192747,0.17225162993873866,-0.012209229070264588,-0.002749791379980382,0.0005073954716885432
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,754003561,-0.2392058558509932,-4.585430908411368,-4.31511341477821,-1.1872991513346651,-0.3435095657659622,-0.3899056031161216
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,758003561,-0.3059636972711529,-5.98972778761213,-3.737448777420985,-1.1755280177846217,-0.35536343935769615,-0.3657631993859489
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,763003561,-0.33671012336897044,-5.943986276674641,-3.6096723669670725,-1.1876735263548694,-0.36371672394910826,-0.36557363484596395
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,766003561,-0.35160084715499673,-5.914377144147443,-3.5593307692957232,0.2360753505410977,-0.36897253731116836,-0.35994102732289107
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,770003561,-0.35965339093298465,-5.942031504092133,-3.5554610878261323,0.23378790771160915,-0.37352231584717943,-0.3593302357613291
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,774003561,-0.36421842152594064,-5.963608693163348,-3.5574050286321306,0.2335643919110237,-0.37631690687846225,-0.35851242046451215
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,778003561,0.037044716594871685,-6.36997529061742,-5.612623674998748,0.36007396331000596,-0.3184712125477184,-0.38415971094218615
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,782003561,-0.2747560786090196,-6.334866572492105,-4.215150859643906,0.28787388134300684,-0.36465794647191474,-0.3691533105327823
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,786003561,-0.34865235567250896,-6.127886647422696,-3.720127516204199,0.2472689437579805,-0.37915936053866633,-0.3582333937724724
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,790003561,-0.37636098873702095,-6.099686633800092,-3.5774232775520227,0.23457489218511987,-0.3862693762532028,-0.35704884633394696
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,794003561,-0.3879516571097946,-6.179751333064093,-3.544062803556171,0.2319160973878198,-0.3910668890822356,-0.35694437021257214
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,798003561,-0.3944921979663274,-6.249436696349624,-3.56231992156611,0.2297803267683837,-0.39664971369661595,-0.3573711316917095
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19734,802003561,-0.2371636072771448,-7.098275384998292,-4.673879875098558,0.3173958520065765,-0.38102227615427103,-0.35922293905975927
