grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,902005345,-0.01374225330915535,-0.09515118251339327,-0.12466545695518061,-0.12717476699484104,0.08405628487463918,-0.3611340122822374
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,906005345,-0.0018608438485099854,-0.09499408587479863,-0.08647793583617602,-0.12692799703112084,0.08435630945133449,-0.3612239720353756
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,910005345,0.007795465933004564,0.00013758151487675008,0.025055040943126272,0.00015867366540195382,0.0001967470769961288,-4.375320580904396e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,914005345,0.012910299000497727,0.0002501465073505571,0.0414936699097499,0.0002606884922655428,0.0003257689058616675,-6.262433851569882e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,918005345,-0.12882050608781115,-4.313912127770667,-2.3997351750137756,0.5417447446370397,-0.20687826572484863,0.19137507762954906
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,922005345,-0.18967927937128387,-6.52614246843286,-4.704843782508435,0.49654313021201846,-0.3566794989146034,0.13821271644320177
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,926005345,-0.19224044321898315,-6.635940765751727,-4.7758486571783045,0.5034388723348725,-0.36201852775499577,0.1415194587795001
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,930005345,-0.1937370341886101,-6.700905724186242,-4.816618275193729,0.5078458295655193,-0.36491507581344257,0.14268184554605537
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,934005345,-0.19485045960865738,-6.746979853832395,-4.845852276264145,0.5111014821510583,-0.3669000440636025,0.14328906033143637
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,939005345,-0.19657916474309822,-6.809763743718432,-4.869519453623738,-0.9116398381327289,-0.36915766775782144,0.1379617735099925
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,942005345,-0.1965350657493367,-6.805717357401927,-4.882493420182241,0.5164670355005491,-0.36936302700117607,0.14423365138095412
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,946005345,-0.19747441521525716,-6.838723602053838,-4.904884462499664,0.5187039918877817,-0.3707903708468132,0.14437965387066348
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,950005345,-0.1986599324965082,-6.884810043640369,-4.9382474215515195,0.5205634281942768,-0.37284312069618514,0.14415796330366804
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,954005345,-0.1998035803416543,-6.9444835085249,-4.962603750826224,0.5238240161657127,-0.3744411276907424,0.14392067706532824
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,958005345,-0.201162454607202,-7.018663924932658,-4.9917865091007325,0.5270430253611813,-0.37632973906470524,0.14308575251682026
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,962005345,-0.20256524124009673,-7.047334069855987,-5.023454067416539,0.5282538688334438,-0.3783224945454887,0.1427684534040825
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,966005345,-0.20283491812475068,-7.0743534839305395,-5.036463640955045,0.5279420483223448,-0.3787879581216409,0.1473168418143502
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,970005345,-0.20358140550494125,-7.0816792052841,-5.053832122541905,0.528156152946103,-0.37986257727653905,0.1473968693120471
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,974005345,-0.20393297684597633,-7.083865021933223,-5.062219482153289,0.5281087562192731,-0.38037709104143075,0.1475010489514341
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,978005345,-0.20482141104911905,-7.059586241076252,-5.0762377363956155,0.5283238013802266,-0.381585631248668,0.14307655663554475
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,982005345,-0.20451216724100957,-7.043221774089135,-5.069591402331765,0.5274151222387936,-0.3811639702395919,0.14323965801366698
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,986005345,-0.20389649578793212,-7.027464245377268,-5.055749632887435,0.5264791156144002,-0.3803011936789904,0.14332567580766267
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,990005345,-0.20217788935263326,-7.034603412673648,-5.023050216686833,0.5250349420973195,-0.37792835491121934,0.14785422940359244
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,994005345,-0.20215143634643823,-7.004168438047416,-5.015455066751603,0.524823102444028,-0.3778141137272125,0.1431496605833138
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28490,998005345,-0.2004183130259395,-7.00138903954451,-4.98223239193446,0.5228965700874477,-0.3754060884149565,0.14769147306424718
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,2005345,-0.20048197209609359,-6.962164125381504,-4.976644182619866,0.5222605972093198,-0.3754123299901068,0.1430305146986255
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,6005345,-0.19980411112219643,-6.9319185494457205,-4.960988208188651,0.520551930481649,-0.3744339236373887,0.14311436029122143
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,10005345,-0.19918723624954826,-6.906776552588079,-4.946684389065947,0.519026578603656,-0.3735382857381569,0.14320430652838897
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,14005345,-0.19777085022748614,-6.912768831768608,-4.920590491362558,0.5173451171828122,-0.37156210162956044,0.14784960681747497
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,18005345,-0.19733396456615415,-6.912573374802393,-4.9099707479124,0.5168348085629464,-0.3709081824983043,0.1477149084496185
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,22005345,-0.1971085562009905,-6.911302193991086,-4.904335216722915,0.5162873885730742,-0.37056317903815095,0.14760265033708875
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,26005345,-0.19794333765624927,-6.884273037279102,-4.916601823144466,0.5161170394002291,-0.37167997456409685,0.1429262126783593
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,30005345,-0.19719100639102682,-6.8957203308864194,-4.906273217421996,0.5146591302700344,-0.3706755394603328,0.1477219010231102
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,34005345,-0.19817948710806016,-6.878152314242752,-4.922276543808607,0.5148958535504854,-0.37202574473983335,0.1430525899936011
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,38005345,-0.19754042981188197,-6.900369420095206,-4.914630577227589,0.5139019151181264,-0.37118980936531887,0.14783117354642364
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,42005345,-0.19860718145444922,-6.890801032551421,-4.9324479432764345,0.5145097075891139,-0.3726586780102453,0.14308197251739638
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,46005345,-0.1988967360694866,-6.8923529571755635,-4.939503724943831,0.5141442977845119,-0.3730938909039163,0.1431635292480145
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,50005345,-0.19964452642260666,-6.904444006297241,-4.939833125455429,-0.9125786429949624,-0.3737382742908643,0.13765191545001132
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,54005345,-0.19850544575676238,-6.942246167504162,-4.937546077772396,0.5139393700465665,-0.3726236311135579,0.147770757652246
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,58005345,-0.19875365358294933,-6.956106187389739,-4.943342861986876,0.5141326612066991,-0.3729922382066383,0.14766106627219994
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,62005345,-0.19986380656941338,-6.9387411926717135,-4.962400776881216,0.5145032950692974,-0.3745394174631299,0.1429047526496058
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,66005345,-0.2001108607054493,-6.93123324904685,-4.968736504687204,0.5138147393220105,-0.37492387643477454,0.14307959848333376
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,70005345,-0.20068429210758815,-6.934545492633716,-4.965073104318151,-0.9132212533284393,-0.37531352635462883,0.1376599893202459
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,74005345,-0.19939245053486937,-6.968671016642159,-4.9592249150822205,0.5131537482649101,-0.3739726266682627,0.14783250122596547
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,78005345,-0.20013876631399347,-6.997122139391629,-4.958924206066758,-0.8927425785726513,-0.3746026565997253,0.14191668409918262
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,82005345,-0.20015772356456862,-6.999909179071134,-4.959318049135815,-0.8929882533637571,-0.37463097040945337,0.14186203504221917
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,86005345,-0.2010038601799778,-6.972413558248603,-4.972080806980408,-0.8930160832999691,-0.3757873790828459,0.13708727225849632
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28491,90005345,-0.20016348983492355,-6.983382298776644,-4.959877838121747,-0.8944286202170184,-0.3746539732768877,0.14205756298309238
