grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,460001050,-0.04684664928034968,-0.035164812101516674,-0.13084654442277444,1.371178101268133,0.033006023289025854,-0.3709297320806945
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,464001050,0.012624227672023786,0.001466044276015488,0.018755060440486915,-2.7196560169695516e-05,0.00027794594265934114,-0.0001417154170855195
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,468001050,0.031132096261247993,0.003627501561474844,0.04625241481593889,-6.8448489060291e-05,0.0006854908531311321,-0.000344858262970843
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,472001050,0.043274853812038605,0.005056464747023703,0.06429373223818047,-9.674693148498115e-05,0.0009529234552874688,-0.0004740001857786724
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,476001050,0.051241665969419065,0.006001014785828929,0.0761307254937229,-0.00011611021439295044,0.0011284131667165243,-0.0005560562080442755
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,480001050,0.05646870761417383,0.006625269000825718,0.0838969836781267,-0.00012932979193924776,0.0012435697207561214,-0.0006081661916907954
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,484001050,0.059898201401726164,0.007037777695638958,0.08899240939707731,-0.00013833678391250714,0.0013191356751825478,-0.0006412401537232992
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,488001050,0.062148322051705396,0.007310325129542328,0.09233549871082225,-0.00014446238599397088,0.00136872229117313,-0.0006622197043328337
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,492001050,0.06362464949387617,0.007490373996447808,0.09452888308824647,-0.00014862143121124882,0.0014012612745818998,-0.0006755191659180704
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,496001050,-0.1475477331543009,-6.530181574628104,-4.630283526409329,-0.9987917487375106,-0.30403418420925593,0.14845393116069477
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,500001050,-0.15165672612323047,-6.6515235297076085,-4.716104908888324,-0.9922458863456413,-0.3096480152858466,0.15518765445598745
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,504001050,-0.1548190199643933,-6.7406806850999645,-4.776010339821246,-0.9860600218448758,-0.3134998822246562,0.15742269285334728
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,508001050,-0.15486072788873656,-6.741091698086437,-4.796120437551808,0.43964056257718365,-0.3139274929654435,0.1648240086383101
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,512001050,-0.15626732539977203,-6.782040382127509,-4.8237546941347915,0.44215935908015647,-0.31566681671655167,0.16535151378044913
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,516001050,-0.15748497608614842,-6.818072802339923,-4.848310555160211,0.4443271307811608,-0.3171974153830931,0.16564518618738197
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,520001050,-0.15860794592471486,-6.851929863414973,-4.871571885627635,0.4463022978192611,-0.31863744385880083,0.16582159137274022
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,524001050,-0.15968132667014168,-6.884822530072156,-4.894295642477774,0.4481663033268618,-0.3200375237065728,0.1659271052762165
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,528001050,-0.16072784352343825,-6.917299107210506,-4.916760564211479,0.4499761084256828,-0.32141927009673343,0.16599263812660478
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,532001050,-0.16279747564238672,-6.986552147642453,-4.943599528095694,-0.9732461575213528,-0.32390833539773384,0.1586810295221968
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,536001050,-0.16339772447178683,-7.029688990964359,-4.973327914154931,0.45435863352608485,-0.32495466143191265,0.1650223099038062
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,540001050,-0.16486214409769598,-7.03790320616988,-5.005529171467023,0.45426500468929665,-0.3269112871965498,0.1650133167240243
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,544001050,-0.16595639761097444,-7.0312210832868605,-5.030027835961219,0.4535693044211859,-0.3283766163931783,0.1652014067577031
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,548001050,-0.16646097203285265,-7.037277517404236,-5.041393698571703,0.45350660754388894,-0.3290539849643067,0.16526728108756622
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,552001050,-0.16703144444102067,-7.027544560889343,-5.03705980796256,-0.9732708437809955,-0.329567912346564,0.15871336619193746
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,556001050,-0.16626776925760742,-7.034193962666623,-5.037454052483719,0.4530326186955469,-0.3288007305719462,0.16540693161048975
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,560001050,-0.16576458702068117,-7.020269259229712,-5.026409128141472,0.45237190824323625,-0.3281287385325953,0.16548675578315294
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,564001050,-0.1650473457297356,-7.002252369709494,-5.010531422164403,0.4515479581700004,-0.32716801194531736,0.16551849934425228
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,568001050,-0.16419734873354394,-6.981376427005409,-4.991615055190669,0.4506063273934783,-0.32602469416788804,0.16553823435581497
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,572001050,-0.16388656872121066,-7.0844767216621145,-4.970004325109604,-0.9729239090487773,-0.3252545843771012,0.16187164460814937
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,576001050,-0.16241081715742323,-6.944078297168885,-4.951401999144165,0.4488498136589648,-0.3236020516019529,0.1654355492716179
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7410,580001050,-0.16164827882480007,-6.915873740469775,-4.934275768561074,0.44748378707563274,-0.3225598491104494,0.165487105420697
