grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,550,384999993,-0.051816528188234234,-0.050057850354194855,-0.18416023388424296,-0.11497549728755083,-0.2745743956855137,0.5019634017011175
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,550,388999993,-0.03191878602961257,-0.07110944648951811,-0.12924832654516916,-1.5409198532028043,-0.27487562705900953,0.4960322880352276
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,550,392999993,0.012742952480806202,0.02758466445276131,0.031692168994243985,1.4252787731100036,0.0009065993378915838,0.006019696885723236
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,550,396999993,0.020949656943246908,0.0042197952429940955,0.055591831462050934,-0.00043043289668553975,0.00038853604476704606,6.919026072216283e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,550,400999993,-0.1809527737523587,-6.507276429308731,-4.672413403056748,0.4812812103111559,-0.006423927831296333,-0.7142252629853098
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,550,404999993,-0.18046636586099168,-6.6297687294165915,-4.746217350509122,0.489046340634813,-0.0049449965426653225,-0.7235188772649949
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,550,408999993,-0.17989736779879378,-6.699270430094125,-4.785082742747827,0.4940226581360919,-0.005898604224472956,-0.7242598552583285
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,550,412999993,-0.17963846755876534,-6.747228418529835,-4.812633298815129,0.49751993000408046,-0.007319213975382974,-0.7231622800344134
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,550,416999993,-0.17970939090325028,-6.785760721571111,-4.835711693699867,0.5003313840054201,-0.008773364909908307,-0.7219374991860066
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,550,420999993,-0.1800578962070556,-6.820439434608,-4.857491989365029,0.5027838598551678,-0.010201708438020929,-0.7209797193186629
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,550,424999993,-0.18060411079393363,-6.853239238951436,-4.878863664287502,0.5050287873372642,-0.011596904516880224,-0.720279680378661
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,550,428999993,-0.18130836432492853,-6.885806472530232,-4.900709574183507,0.5071602340631158,-0.01299166285354958,-0.7198365957983428
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,550,432999993,-0.18210473172756786,-6.917825578443941,-4.9225836383788835,0.5092093365189324,-0.01437246943987426,-0.7195172844804464
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,550,436999993,-0.18312552275610522,-6.970138883185727,-4.947429351405242,0.5117848772147852,-0.01595985605130379,-0.7198107878344401
