grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,754005246,-0.08379805605164525,-0.15455038851712732,-0.3595229678507659,-0.13026165524841155,0.14095166134923126,-0.45517427925431175
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,758005246,-0.04585991713629978,-0.13557233678513203,-0.23753833544125857,-0.1303867505085619,0.14162293494793854,-0.4558583299604718
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,762005246,0.005630645403236156,0.02725429390805001,0.016477933032641445,1.4256015464133385,0.0007550272651249967,0.005679609429464244
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,766005246,0.021951877111899443,0.035369072625593745,0.06899481588000356,1.4255516945591906,0.0010446852769461223,0.00535677040737173
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,770005246,0.03265847264285848,0.04067553698735615,0.10345231562723534,1.4255203557806309,0.0012349221234627672,0.005135887447813042
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,774005246,0.039682274423612274,0.044145680224991324,0.12606041618543706,1.4255007000172384,0.0013598526275009348,0.0049851155187992935
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,778005246,-0.10298422364670468,-4.280070771888865,-2.3182572863546103,1.9666758353677074,-0.2781405458000325,0.3107219715545013
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,782005246,-0.1719662401275054,-6.524010196198675,-4.6390223368829115,0.5015538388147728,-0.41533387961846663,0.23491463513524677
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,786005246,-0.17329860014912868,-6.5819657558170865,-4.6918636754739325,1.932579516133238,-0.4191687857171777,0.24292135611283497
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,790005246,-0.17449772619796466,-6.64634160585899,-4.731578616584589,1.936982871611863,-0.42223454784615067,0.2440234505818514
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,794005246,-0.17513936000251001,-6.678113891720498,-4.74891017038099,1.9404940701394564,-0.4236080325405315,0.2448425776067267
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,798005246,-0.17628760997066778,-6.729815995588314,-4.784378716690295,1.9429370677250295,-0.42579659712527657,0.24472984101198988
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,802005246,-0.17717856829789097,-6.764351762201051,-4.807214873715408,1.9453549110322697,-0.4272260360047465,0.24487157106948731
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,806005246,-0.17809956531891036,-6.797342211945068,-4.829520933739577,1.9476082996251898,-0.42859132478383843,0.24496588179343268
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,810005246,-0.17877151821673887,-6.815744283095667,-4.840512638998634,1.9500238496284588,-0.42932097494261123,0.2453747224598663
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,814005246,-0.18016408892896602,-6.890995587801003,-4.875955873971968,1.9531100869289253,-0.43145462021355463,0.24481618441258474
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,818005246,-0.18153944159520063,-6.9636369685528745,-4.9053679900430485,1.9562691475751803,-0.43326830223630675,0.2438998668158625
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,822005246,-0.18300169647849257,-6.991308442220171,-4.937096803697161,1.9574634938310753,-0.4351636955740459,0.24358865520245093
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,826005246,-0.18359262008043437,-7.017934731739857,-4.949993081723862,1.957142347953221,-0.4355698870911783,0.2481460407855351
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,830005246,-0.18503231634056416,-7.002183538593214,-4.981428646105403,1.9578299794444798,-0.43776979576701736,0.24374697803863207
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,834005246,-0.1854329446711782,-6.992973602423431,-4.990375834409578,1.9573156879591496,-0.43828118075963063,0.24399785618800754
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,838005246,-0.1853482563973956,-6.985687692950831,-4.98880749077038,1.9568163539109409,-0.4381778229353051,0.2441663297395302
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,842005246,-0.183627103492984,-6.885308694465501,-4.9520511236238995,1.9521766950213513,-0.4359299622495348,0.24507113264732527
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,846005246,-0.18339789466539086,-7.017101903060591,-4.9467252714074785,1.9561452686654053,-0.4353608392905397,0.2483895953287775
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,850005246,-0.183308763310864,-6.980380782708585,-4.9449549089928,1.9557289574729118,-0.4356210913192511,0.2437340144965456
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,855005246,0.11376173063342648,-6.663220221205691,1.5191799414556932,0.17404459281730555,-0.5425843131881025,0.2744833347261992
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,858005246,-0.7047446570640755,-5.962112218943691,-5.457238799627008,0.48836373857125526,-0.46691685793028637,0.22691676821182125
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,862005246,-0.3972709968986471,-6.120427281219836,-4.814608363928254,1.888368045702406,-0.45393202338467653,0.2525128304055395
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,866005246,-0.28018338129605924,-6.234787496977171,-4.683062716940343,1.8882510175858331,-0.4416018999562031,0.258232886556283
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,870005246,-0.2835697465984841,-6.40934545647985,-4.646397495152257,1.8930507811593902,-0.4422732869717272,0.2575270272165463
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28005,874005246,-0.28066632413062076,-6.556169134205945,-4.593104212074859,1.896048852497142,-0.4427693088279598,0.25649678540345267
