insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,556002306,-0.23488066181272468,0.03871298513505472,-0.5196150108619797,-1.3711561603569127,-0.1706472750596335,0.5293914582668122
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,561002306,-0.16139286391384594,0.07020281685131025,-0.28473487189945246,-1.3758715752562665,-0.17280067263210352,0.5311414651434847
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,564002306,-0.013199137952342122,-0.027601992690700072,0.02406402921771189,-1.424963509977366,-0.002263632695693185,-0.014888465323564526
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,568002306,0.009516047595911403,-0.035192868753552986,0.10197971849653342,-1.4243013724012206,-0.0023925071374637508,-0.014692412899026286
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,572002306,0.024088865322900388,-0.05157301768540812,0.15550337159175598,-1.4224868076610133,-0.002134699114084815,-0.014835873680942191
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,576002306,0.05572394641548856,-0.047775541963963164,0.20022727044144517,0.005129415290004352,0.0005297716633810845,-0.0002637325949103597
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,580002306,0.03928642411732791,-0.08823302292512203,0.2176061372578033,-1.418264164521505,-0.0013216651538989765,-0.0155725083250694
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,584002306,0.043076891842610265,-0.10039926290763823,0.2342786438460216,-1.4168701131548291,-0.001055657692171974,-0.01593341176666163
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,588002306,0.06666035821326094,-0.07862228536410854,0.24710439954983343,0.008636113067533646,0.0011687486597404817,-0.001226956720591088
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,592002306,0.06821620439392168,-0.07666025726550174,0.25212915827465565,0.008350395640547348,0.001050775655858427,-0.0013207906006065806
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,596002306,0.04848021197194252,-0.10009551600834143,0.25345722897444034,-1.4170611544585052,-0.0012548544301134168,-0.016319709868058696
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,600002306,0.04938368214143246,-0.09220285768310887,0.25438927635837416,-1.418038794645904,-0.0015208714867531725,-0.016229223069808674
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,604002306,0.07081627594774975,-0.05418509261290083,0.2548284691361431,0.005571772050922408,0.0002988920794882999,-0.001041212114153811
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,608002306,0.05056643762428242,-0.07691702068539641,0.25400323123626123,-1.4198963706701306,-0.0019949576726492335,-0.015935603033848333
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,612002306,0.050893201474266014,-0.07233193081724565,0.25380656388677636,-1.4204408260657424,-0.0020900577302230827,-0.015802137091170287
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,616002306,0.051059585959016496,-0.07051244060354733,0.2539519491560185,-1.4206468077544265,-0.0020830746803032207,-0.01572107587447763
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,620002306,0.051116403700089685,-0.07116688001812754,0.2544540730798346,-1.42055377128271,-0.002002360923653912,-0.015692712186419266
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,624002306,0.05111135731019706,-0.07360060876433927,0.2552030965759471,-1.4202494475028966,-0.0019046228179828706,-0.015717628087349667
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,628002306,0.05108674498507387,-0.07688222909838771,0.25604995211271486,-1.4198468903779498,-0.0017987259250239473,-0.015764987747548753
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,632002306,0.0510174188029468,-0.08016527522337036,0.2568542110742982,-1.419446723190025,-0.0016806588912369191,-0.015829940104314932
"[0.010000000000000026, -0.0019999999999999844, 0.17]",,13572,636002306,0.050916089695241085,-0.08278047653211473,0.25749948797474076,-1.4191290024862295,-0.0015520936468124136,-0.01589305132195734
