grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24244,474004480,0.0066929644852389,-0.08041749229458262,-0.047044832692104244,-1.4631208561517552,0.11237305909263362,-0.5196358293546635
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24244,478004480,0.01140701280754186,-0.08079857621312758,-0.04057006779481487,-1.4630830285638345,0.11246235957927575,-0.5196298654934804
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24244,482004480,0.0008976089862627878,-0.02883915215238897,0.003651793665737202,-1.4248224067054802,-0.000880511249447713,-0.007193337154898005
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24244,486004480,0.002927288252640242,-0.02899184671453714,0.006438800412123413,-1.4248073985426322,-0.0008420279342584713,-0.007186335872650773
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24244,490004480,0.004259106503471832,-0.029088377541969024,0.008267296498386756,-1.4247979627006584,-0.0008167646631723202,-0.0071803201906796565
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24244,494004480,0.0065959602325312006,-0.0004913240375961081,0.009057080109379001,4.826920207107177e-05,0.00012510740101928652,2.4324794602348376e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24244,498004480,0.00570643777545729,-0.02918781502852763,0.010253988574476125,-1.4247883241772592,-0.0007892919715993263,-0.007171667513036106
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24244,502004480,0.006082705794691667,-0.029212062183678,0.010770358332788277,-1.4247859993478298,-0.0007821441466605017,-0.00716879917094182
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24244,506004480,-0.20712942480837931,-4.977346977426714,-4.829742185232083,-1.0477552167197761,-0.3909902701527744,0.1866568000344339
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24244,510004480,-0.1978418430242822,-6.621273181264957,-4.75809408563617,-1.0088731077954167,-0.3869467019433743,0.2834821297770252
