grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,448000595,-13.365687133854886,13.943092528155594,39.68512720983196,-3.953470051496176,-0.36650729229883017,-1.0542790844550929
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,452000595,0.0,0.0,0.0,0.0,0.0,0.0
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,456000595,-1.1359608617257777,0.8542299254272621,3.0812313119294714,-1.5996652847604649,-0.062259774296975656,-0.05907168723248146
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,460000595,0.3010419327642957,0.7647495507453996,7.992000281645645,-1.8034061361465268,0.21008596539725022,0.00013818779807328596
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,464000595,-0.21229266087690846,1.2017615439913172,9.590631992709731,-1.891534925121479,0.18371242528743925,-0.03212275543670695
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,468000595,-0.5130171923831703,1.2586847320556593,10.423994271400957,-1.9268346572065305,0.16458115926200118,-0.04650695282285677
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,472000595,-0.8367563098906494,-6.129235326586709,6.232397652157495,-1.5133798678507597,-0.3892742727987558,0.6755858550498633
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,476000595,-0.9150891327559876,-5.4515583216517705,6.222845068588242,-1.5071479995810284,-0.4181070720993184,0.6441198954459405
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,480000595,-0.8494565705821628,-5.738596883566377,5.949666268282641,-1.480832549736384,-0.4234051204375312,0.6520524376176992
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,484000595,-0.7347581210579008,-6.037461738183865,5.548974892916469,-1.4473751501960956,-0.42355114472536864,0.6588819566784617
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,488000595,-0.5957186926775293,-6.340250930283595,5.082247323385019,-1.410883512665344,-0.42155946102620667,0.6660483016877402
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,492000595,-0.4462537631278103,-6.6427684500365025,4.583654581560154,-1.3731055940804744,-0.4187945733802419,0.6736304966986727
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,496000595,-0.29205879384205247,-6.942586848427478,4.071003591195705,-1.3349789071048752,-0.4156869947842194,0.6815248308884959
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,500000595,-0.1363170198518766,-7.239122880162736,3.552892115777283,-1.2968877191451593,-0.4124291282619357,0.6895761181699065
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,504000595,0.01694887935992284,-7.533183697943507,3.0321504944210673,-1.2590434956220502,-0.4095270526550398,0.6975792164450411
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,508000595,0.15665982027699243,-7.8474668715816485,2.5549046075739383,-1.2227731241757245,-0.4071600299658125,0.7044053176029866
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,512000595,0.28922411135040704,-8.193556082231986,2.0726580609995935,-1.187698275194001,-0.4063111590444465,0.7106780832963432
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,516000595,0.42489791274407196,-8.52023877671393,1.5627640856519136,-1.1531059512974764,-0.40607308627478556,0.7179076656954237
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,520000595,0.5605020551416686,-8.829972399536434,1.0350767287235385,-1.119188716941386,-0.40658938810005235,0.7252566492450123
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,524000595,0.6966195052192017,-9.133793872650383,0.4969539320896743,-1.0854242008942245,-0.4073697758314993,0.7328049676202282
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,528000595,0.8301885547175427,-9.428967670473538,-0.04294853431932211,-1.0523061098033977,-0.4085941930394382,0.7402176687771737
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,532000595,0.9632438113541468,-9.732417607331726,-0.5799784429345891,-1.0187521643152198,-0.4096636750797792,0.7477776887876565
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,536000595,1.096705382189528,-10.055812027348905,-1.1047592543190845,-0.9841917050297186,-0.4100126270293055,0.7553306956715473
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,540000595,1.2228684327682249,-10.370259281882152,-1.6081584407945826,-0.9509923240857581,-0.41065490708126584,0.7621237016809759
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,544000595,1.3453469771465851,-10.684089471209946,-2.1000032093974568,-0.9182165983945563,-0.41132848487569185,0.7688692620363943
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,548000595,1.4654511940496757,-11.006335476332135,-2.5804310432592956,-0.8851826833674616,-0.41177464173555645,0.7755486379430795
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,552000595,1.5782301039343931,-11.321276225696627,-3.046413356441107,-0.8531288435862034,-0.41273680136309737,0.7816746445361898
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,556000595,1.6831930659090002,-11.627239918739248,-3.503197784719859,-0.8220090848637818,-0.4145073029548692,0.7874834163465594
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,560000595,1.7846663623347077,-11.933898449153382,-3.9527459705616437,-0.7912178493901609,-0.41645265582055435,0.7940119608016292
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,564000595,1.8846883526818932,-12.207279093373305,-4.367601603389112,-0.7638980432356166,-0.418198064318002,0.7984229691651
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,568000595,1.9956774555889414,-12.471648054944325,-4.784520988630035,-0.737420562739473,-0.4182048442253158,0.8045529456724718
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,572000595,2.10346213972929,-12.735597662693177,-5.19276656483629,-0.7112944193660424,-0.4182826331754863,0.8105356997768275
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,576000595,2.209285430887512,-13.01007498086877,-5.584857473046384,-0.6849949019081647,-0.41795289145836745,0.8164799435810246
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,580000595,2.3059553540546354,-13.268401003142902,-5.953186582561337,-0.6606723675811055,-0.418154340142171,0.8215752008605633
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,584000595,2.400101345920042,-13.531338622406862,-6.3035665160676615,-0.6366524453545273,-0.41796341509906665,0.8268199886083492
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,588000595,2.4858293676338388,-13.78374479325359,-6.627859119464688,-0.61428405613476,-0.41808927147366104,0.8313867111168142
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,592000595,2.563072630255114,-14.022141772316912,-6.926767344669088,-0.5938083510562655,-0.4185535523207491,0.8355084362728818
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,596000595,2.629884416698431,-14.233317027312326,-7.197223183208521,-0.5763098795857342,-0.4196466517503555,0.8389630113217765
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,600000595,2.686346749045434,-14.428449780384366,-7.432923958162206,-0.5612349428579506,-0.42096395654885443,0.8421075796563731
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,604000595,2.725194061815774,-14.612020538303923,-7.603712588476519,-0.5492961893179382,-0.4222305918778936,0.8444858929666011
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,608000595,2.7307304587895267,-14.742790106372311,-7.662712867913257,-0.5450527199064283,-0.4238713666613329,0.8448236156124708
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,612000595,2.739258935222388,-14.840528588884975,-7.695515846972825,-0.544232500341796,-0.4253655766609154,0.8454457223445812
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,616000595,2.762690167776471,-14.974900340337827,-7.767780349659105,-0.5394636313289207,-0.42578791696354823,0.8479032140341454
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,620000595,2.7853314025039335,-15.107600358746415,-7.848890353403121,-0.5341748100450991,-0.42652547392237194,0.848120065654283
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,624000595,2.8254650938324666,-15.189625180003997,-7.966080478583365,0.8952394341831296,-0.42633898917310714,0.8570179359437644
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,628000595,2.839355806783722,-15.355373407153035,-8.057118624437763,-0.5233459558120503,-0.4282982787133769,0.8508786957758885
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,632000595,2.869655983329354,-15.486879947892751,-8.169901697536183,-0.5170531687850328,-0.4288957632672255,0.8524029259143944
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,636000595,2.9002420649380607,-15.6186234823693,-8.284473611246831,-0.5106682115762329,-0.4294698256509703,0.853929727068791
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,640000595,2.9286962681687907,-15.740061983511715,-8.401183684547235,-0.5049310393223112,-0.43044179294367446,0.855184783954702
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,644000595,2.961350906113001,-15.873748586059666,-8.52108712558723,-0.4982226134002934,-0.4308135519471792,0.8570598846474627
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,648000595,2.993807351061662,-16.009264849646613,-8.637614495462003,-0.49148700168298287,-0.43107643520555144,0.8586612462989403
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,652000595,3.0259366131538172,-16.143973331895804,-8.752323650443238,-0.4848591680967753,-0.43129099696248324,0.860211796470556
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,656000595,3.057748506836532,-16.2770993670275,-8.86649644678517,-0.47835030456056327,-0.4315153935352636,0.861736388316436
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,660000595,3.088344987292487,-16.40867300401581,-8.980940441524275,-0.47192767675843816,-0.43188932533558094,0.8632206144055987
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,664000595,3.117973633029637,-16.539080779632208,-9.095926015343174,-0.4655565852447401,-0.4323862857572697,0.8646716749194631
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,668000595,3.1475853814031005,-16.66875404651288,-9.211415477386126,-0.45921587255155094,-0.43287588708384317,0.8661317084741422
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,672000595,7.8868236579322915,-22.05772960404469,-22.930455448061615,0.4106284857638407,0.09181074200270896,1.2034663620907629
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,676000595,5.097294831713821,-18.808369508222533,-15.449476385727444,-0.08822962943523871,-0.3484137474428805,0.954371195573997
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,680000595,4.670370386427599,-18.44382688786954,-14.401680226990017,-0.15998917158246595,-0.3853503014389287,0.9356910464099013
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,684000595,4.513098805349658,-18.394989038225887,-14.003400589904302,-0.18523886586929583,-0.39532039541589103,0.9300641109662908
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,688000595,4.467117908607834,-18.446688814729804,-13.891879422686848,-0.19282941255708952,-0.3992474395010777,0.9289453078564561
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,692000595,4.831177515730811,-18.41154909330556,-16.647758445248044,-0.11087480547769824,-0.7952924123381195,0.8682720341800302
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,696000595,5.172693279977334,-19.401994105969774,-16.000190384105956,-0.06170022805128772,-0.3660230101527916,0.9596386514281838
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,700000595,4.9482350761814615,-19.214460506074776,-15.44412393835438,-0.10188630909676233,-0.3828635406263867,0.9510806780062422
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,704000595,4.8721727681544245,-19.234510495638293,-15.256072653740226,-0.11452089984152813,-0.3887139342863087,0.9481553404541623
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,708000595,4.921275607243155,-19.164825840189568,-17.271840108167915,-0.07008866662170021,-0.7669945265701442,0.8905931002116588
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,712000595,5.462415984688414,-20.020146211817725,-16.935233852683602,-0.011285212316518578,-0.3588774931346227,0.9734077084319389
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,716000595,5.287543785397636,-19.92163678506328,-16.54643082793092,-0.039093781363508384,-0.3731335731309615,0.9678694279153321
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,720000595,5.246521152220659,-19.983695541083332,-16.436519394294113,-0.045886967183140115,-0.3765561348720009,0.9662433346212695
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,724000595,5.6862723538253395,-20.548641307681017,-18.048844601133194,0.05057448009374754,-0.3584819125633396,0.9899482510708069
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,728000595,5.703595089750538,-20.598943161691253,-17.823620929984106,0.03449688971428522,-0.36195094273043843,0.9875164981431015
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,732000595,5.6905555692341725,-20.670284141450743,-17.771994336987728,0.031152486338794194,-0.35897241925547974,0.9867383557770679
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,736000595,6.065555541408225,-21.237026167100293,-19.331703782241043,0.12411292815614416,-0.35482341990337185,1.0118466464658424
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,740000595,6.625432663730422,-21.600922239489478,-20.525284709040065,0.20098525840068282,-0.2981110385028333,1.0356296806116116
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,744000595,6.529074987103421,-21.526029487659187,-19.895085057240014,0.1464443638338211,-0.31442591241605167,1.0272854509803782
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,748000595,5.975553710343339,-21.465994201860603,-18.94936278278073,0.10055909500036364,-0.37181208683062944,1.0017208023242092
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,752000595,5.895439243601123,-21.395958163914237,-18.820253862955987,0.08731342246146312,-0.37652699420986374,0.9972776141127541
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,756000595,5.781812809359005,-21.420477157059665,-18.26827692696422,1.4821636688597681,-0.3702208573540389,1.0030449122071423
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,760000595,5.686340457679686,-21.30846212362849,-17.897281220859483,0.033176071426090914,-0.37071677081800536,0.9875317446649299
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,764000595,5.590601733630688,-21.30356410768649,-17.60771542798561,0.016327399105743545,-0.3771330099224591,0.9834280914705754
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,768000595,5.461435564064963,-21.263295616337302,-17.074284372960108,-0.01389751187785171,-0.3741633721482992,0.9768557986298797
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,772000595,5.32173091033324,-21.216066865416636,-16.620267115862607,-0.04078626854448508,-0.379745768327566,0.9701248000159923
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,776000595,5.170305945464902,-21.116386462661104,-16.087656699111403,1.352250891752025,-0.38354262767200675,0.9701997247368938
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,780000595,5.0652740299911265,-21.147374722013975,-15.766797489714783,-0.09074283560262941,-0.3888082229149782,0.9581641207748273
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,784000595,4.925549317662993,-21.105028945782024,-15.269310875675451,-0.1192585779979023,-0.39199084963872216,0.951503689116812
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,788000595,4.808343156101701,-21.10060227405373,-14.947362294925611,-0.13743811805217643,-0.40102468435946165,0.9464187052900292
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,792000595,4.673262913992158,-21.075141577515176,-14.455045916448618,-0.16493902867667387,-0.40182550100555403,0.9396666708943645
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,796000595,4.51896641056106,-21.017277667967917,-13.941502734911985,-0.1950221188596073,-0.4071509115487397,0.9321683034484252
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,800000595,4.391722469773004,-20.97712486113806,-13.545910229521102,-0.21898514206373543,-0.41303169643229465,0.9262316203949905
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,804000595,4.247637579207105,-20.9194009341174,-13.027522301220287,-0.24940575216792382,-0.4159687413917977,0.9194471872419886
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,808000595,4.121129490979882,-20.88596449579827,-12.6353834884927,-0.2728323569679585,-0.42185977564781535,0.913622334761063
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,812000595,3.991781629410525,-20.857573242877905,-12.202788273708371,-0.2976753422684131,-0.42584655277755684,0.9076457897871617
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,816000595,3.8639185626753285,-20.82865286412345,-11.77974324408165,-0.32214023661234004,-0.4301287288584781,0.9015702542311117
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,820000595,3.720881811133612,-20.776484566278263,-11.304196740767779,-0.3502687692333568,-0.4338571835082975,0.8947780098825707
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,824000595,3.6030196860479418,-20.74478814916493,-10.973284677558837,-0.3709183448443665,-0.4407810106367585,0.8891579032235826
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,828000595,3.435954707504388,-20.69306204377247,-10.38437513964115,-0.4041498201837035,-0.44406674468947327,0.8814221937815259
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,832000595,3.298995645612237,-20.6424728906268,-10.019487795421583,-0.4272160519684767,-0.4518816069708622,0.8749959736591967
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,836000595,3.1540385166744525,-20.59951395041903,-9.54885073536714,-0.45456064967773235,-0.45640242795862296,0.8684063598611902
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,840000595,3.018165742819912,-20.58143373759041,-9.150937665449575,-0.47713941961271544,-0.46315890928355585,0.8622576051715092
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,844000595,2.8369856971298955,-20.490181343634738,-8.578082120326698,0.9149815152731753,-0.4690752928265828,0.8609526183858182
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,848000595,2.7332296046801954,-20.521724087738175,-8.280942027374607,-0.5268536336363216,-0.474745503274866,0.8489848720547666
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,852000595,2.5964693281327094,-20.49729565851961,-7.843588081670298,-0.5514955311347349,-0.47946069081559783,0.8426067381820952
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,856000595,2.4368326087384915,-20.445499068089468,-7.342130267468605,-0.5805295450559202,-0.4850089715046849,0.835054761404021
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,860000595,2.2855468379804176,-20.39116317619994,-6.888174710672452,-0.6077000843655305,-0.4914551877638105,0.8280301590665301
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,864000595,2.1516831564955154,-20.361569046861604,-6.487294081439032,-0.6311009343128982,-0.49747361057197326,0.8220263902755546
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,868000595,1.992391064334889,-20.314036178796478,-5.980283414849204,-0.6601192701814216,-0.5024967742823961,0.8146720123257607
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,872000595,1.862037616539581,-20.28827777086404,-5.599870565580744,-0.6823501878961902,-0.5089020360063102,0.8087256438009167
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,876000595,1.6660992327354052,-20.30580187151225,-4.994715559939479,0.7101614904163807,-0.5153378527760409,0.8107985663341377
