insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.00899999999999999, 0.17]",7149,368000997,-0.0428401718408592,0.12126517569887874,-0.1325909167612842,-1.3233834912829867,-0.8383584369794546,0.1393125960766482
"[-0.02, -0.00899999999999999, 0.17]",7149,372000997,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.00899999999999999, 0.17]",7149,376000997,0.0014609182180786995,-0.04442643935191626,0.035582308701847865,1.4346206814643883,0.003411795831154363,0.01369967467953781
"[-0.02, -0.00899999999999999, 0.17]",7149,381000997,-0.026604257522849728,-0.11007884258229161,0.05576081501162378,0.013778460418840233,0.003066727156761262,-0.0011557304518676204
"[-0.02, -0.00899999999999999, 0.17]",7149,384000997,-0.029338976736856703,-0.11738996075373898,0.060554310873975226,0.014679132975499165,0.0032641538287638827,-0.0012672314364567117
"[-0.02, -0.00899999999999999, 0.17]",7149,388000997,-0.03314960471854872,-0.11700346192102806,0.06518477276773993,0.014652378954152168,0.0031778344550594806,-0.001329051640958312
"[-0.02, -0.00899999999999999, 0.17]",7149,392000997,-0.03526167444103889,-0.10077785862281807,0.06478616940092508,0.012718620460091312,0.002542553983776008,-0.0011997475793533996
"[-0.02, -0.00899999999999999, 0.17]",7149,396000997,-0.03632253189694584,-0.07546469254434918,0.06143576254186911,0.009710194623703705,0.0016734767309001253,-0.0009437228053941482
"[-0.02, -0.00899999999999999, 0.17]",7149,400000997,-0.03670644394141476,-0.04814320431688124,0.05698191363521232,0.00647932510170568,0.0007362072084338145,-0.0006367093516621569
"[-0.02, -0.00899999999999999, 0.17]",7149,404000997,-0.03667661656629945,-0.024713125048307916,0.05286387341631382,0.003722066782158251,-0.0001743344151132753,-0.00036085743146196947
"[-0.02, -0.00899999999999999, 0.17]",7149,408000997,-0.03655054388268858,-0.008826659181204732,0.0500928641700753,0.0018784371341231676,-0.0007695277336650097,-0.00012532270207815666
"[-0.02, -0.00899999999999999, 0.17]",7149,412000997,-0.03652804128619086,-0.0019327724441708938,0.04905011208715848,0.0011081149216987107,-0.0010324183611649662,-1.799801798596512e-06
"[-0.02, -0.00899999999999999, 0.17]",7149,416000997,-0.036614197263501735,-0.003283379387607255,0.04961658301094474,0.0013121656745807009,-0.0010169307037368736,2.385000138560578e-05
"[-0.02, -0.00899999999999999, 0.17]",7149,420000997,-0.018884170796768074,0.01095387405436199,0.052503223600012916,1.4285023139373783,0.0008121343110136792,0.014309989927095479
"[-0.02, -0.00899999999999999, 0.17]",7149,424000997,-0.0370853202119123,-0.02122348707395183,0.05370292273685706,0.0034922962492642817,-0.0004580936936018354,-0.0001302919319468021
"[-0.02, -0.00899999999999999, 0.17]",7149,428000997,-0.03738280503045788,-0.032079792489552617,0.05605309996796848,0.004784024789381558,-0.00010520943188474519,-0.00024882370398954246
"[-0.02, -0.00899999999999999, 0.17]",7149,432000997,-0.03765177642537976,-0.04100444841530759,0.05795517992456212,0.00583413153249146,0.00018877370902070645,-0.000356268078304689
"[-0.02, -0.00899999999999999, 0.17]",7149,436000997,-0.019845702555670752,-0.02343168531819728,0.059872288115563777,1.4325642151839122,0.0018727682115040611,0.01391268197910528
"[-0.02, -0.00899999999999999, 0.17]",7149,440000997,-0.03789876304470746,-0.04870094577862538,0.05950753453424795,0.006706300874678384,0.0003755724404066463,-0.000470237834225784
"[-0.02, -0.00899999999999999, 0.17]",7149,444000997,-0.037926638424128134,-0.047539602909939305,0.05922824866622278,0.006548315428841267,0.0003373364896985809,-0.00047007169828211515
"[-0.02, -0.00899999999999999, 0.17]",7149,448000997,-0.037878537041020455,-0.04419345583299261,0.05847547886365234,0.0061325346196439146,0.00019672972128592647,-0.00044926738317180304
"[-0.02, -0.00899999999999999, 0.17]",7149,452000997,-0.03769585467342279,-0.039836859343397535,0.057470153290569925,0.005599063088347789,-5.219544431622758e-05,-0.000404190884615685
"[-0.02, -0.00899999999999999, 0.17]",7149,456000997,-0.03756999230596508,-0.035540215356844485,0.056539781209522744,0.005084783285590255,-0.00019648248556136672,-0.0003390829573945986
"[-0.02, -0.00899999999999999, 0.17]",7149,460000997,-0.019466807588701507,-0.007493902682275788,0.056264817639089415,1.430596620530442,0.0011892513315314712,0.014073290609524558
"[-0.02, -0.00899999999999999, 0.17]",7149,464000997,-0.03740868438625444,-0.03026435845360531,0.05538688031699479,0.004459756697223982,-0.00039039353304226587,-0.00026671457619742434
"[-0.02, -0.00899999999999999, 0.17]",7149,468000997,-0.03737222662617112,-0.029782530557620035,0.05526836897942644,0.004405380302357376,-0.0004161104133733051,-0.00025285033665350953
"[-0.02, -0.00899999999999999, 0.17]",7149,472000997,-0.019379874609704695,-0.006763143368811342,0.0560584952336356,1.4305167248514734,0.0011367702506217547,0.01410510417650257
"[-0.02, -0.00899999999999999, 0.17]",7149,476000997,-0.03738730751194713,-0.03205880515043624,0.05571172053408446,0.004677852889195089,-0.0003575874361660958,-0.0002651409819875439
"[-0.02, -0.00899999999999999, 0.17]",7149,480000997,-0.09486290608729725,-0.04867887634922674,0.11502785869362953,0.02796629763885572,-0.0054952897204290085,-0.019009420833279667
"[-0.02, -0.00899999999999999, 0.17]",7149,484000997,-0.014858129127373165,-0.011102308728967003,0.05348460978477121,1.4296463626327072,0.0018015364678136692,0.01587098855100394
"[-0.02, -0.00899999999999999, 0.17]",7149,488000997,-0.016375797305152484,-0.01242904157300373,0.05492652672083764,1.4302710342821001,0.0017745451709307858,0.015286793199233262
"[-0.02, -0.00899999999999999, 0.17]",7149,492000997,-0.03523534540489437,-0.036975816535044004,0.05500184037514799,0.004581689231709873,0.00021023909402262397,0.0005550294033405123
"[-0.02, -0.00899999999999999, 0.17]",7149,496000997,-0.035995840508590504,-0.03693364960655643,0.05548152959739383,0.004790879807366144,0.00010075259050768004,0.0002094146007855513
"[-0.02, -0.00899999999999999, 0.17]",7149,500000997,-0.036400345785425114,-0.036368949549480334,0.05565834548151116,0.004863941120111459,-7.87533048640654e-06,1.850803957381686e-05
"[-0.02, -0.00899999999999999, 0.17]",7149,504000997,-0.036811216730854024,-0.03530123710505606,0.05571809965933028,0.004862521491211247,-7.827678991501053e-05,-0.00014668384997762463
"[-0.02, -0.00899999999999999, 0.17]",7149,508000997,-0.03689578573456037,-0.03499919111425598,0.05571145261938426,0.004853353824034512,-9.733068088002561e-05,-0.00018054516764781647
"[-0.02, -0.00899999999999999, 0.17]",7149,512000997,-0.03701554008817021,-0.03457680856145018,0.05569993483862845,0.0048418149041251635,-0.00012654923448285338,-0.00022799905343617866
"[-0.02, -0.00899999999999999, 0.17]",7149,516000997,-0.03709237649579944,-0.03443682199449505,0.05571317229777151,0.00484969512939637,-0.00014362460682715295,-0.0002581835368190566
"[-0.02, -0.00899999999999999, 0.17]",7149,520000997,-0.03714424819498624,-0.03456057372274657,0.05575877600198709,0.00487936581021442,-0.00015001442188644631,-0.00027857110951684527
"[-0.02, -0.00899999999999999, 0.17]",7149,524000997,-0.03718140055099284,-0.034876071165129474,0.05582911582426675,0.004925262165658584,-0.00014865203681280192,-0.0002932654281324054
"[-0.02, -0.00899999999999999, 0.17]",7149,528000997,-0.037209131325415534,-0.03528664266836046,0.05590880469489434,0.00497790047129687,-0.00014312517708670036,-0.0003042658219294947
"[-0.02, -0.00899999999999999, 0.17]",7149,532000997,-0.037172899703240336,-0.03570394302596469,0.05595090440857575,0.005025818292161199,-0.0001960300128582837,-0.00031220117902147626
"[-0.02, -0.00899999999999999, 0.17]",7149,536000997,-0.03718624273760179,-0.03603443593086553,0.05599999376389775,0.0050628428376686685,-0.00019197084834665645,-0.00031673423555156344
"[-0.02, -0.00899999999999999, 0.17]",7149,540000997,-0.037195530176565295,-0.036253117370936394,0.05602181731536149,0.005085534185560903,-0.00019149744250257505,-0.0003198069888925015
"[-0.02, -0.00899999999999999, 0.17]",7149,544000997,-0.03715028846430496,-0.03639035246235167,0.055983539475413124,0.005091111892043587,-0.00028222236735064854,-0.00033493290509095663
"[-0.02, -0.00899999999999999, 0.17]",7149,548000997,-0.03708857326827125,-0.03635627266704766,0.05593220942360233,0.005082789702593793,-0.0003075001338352923,-0.00031614562827764203
"[-0.02, -0.00899999999999999, 0.17]",7149,552000997,-0.037086669018789986,-0.03627401121196705,0.055887513314274884,0.005068210012719954,-0.0003172831913367258,-0.0003140791900655415
"[-0.02, -0.00899999999999999, 0.17]",7149,556000997,-0.03708323110464967,-0.03615843069906077,0.05583487266083864,0.00504969023286761,-0.000328204823576872,-0.00031196194263422017
"[-0.02, -0.00899999999999999, 0.17]",7149,560000997,-0.019086184513966653,-0.011933499047312779,0.056357191056996214,1.4310097339287733,0.0011870761285632803,0.014052311708816267
"[-0.02, -0.00899999999999999, 0.17]",7149,565000997,-0.01908059533122647,-0.011863192598871919,0.05631389186309832,1.430996788598788,0.0011778452262398709,0.014055234639475944
"[-0.02, -0.00899999999999999, 0.17]",7149,568000997,-0.03706722254464395,-0.035930486028247444,0.05570141301782172,0.005008743119631953,-0.00035652140032316204,-0.0003034705959926165
"[-0.02, -0.00899999999999999, 0.17]",7149,572000997,-0.03706276088135646,-0.035945624789512465,0.055676066955321346,0.0050059761205971665,-0.000362824456590749,-0.00030114006358450407
"[-0.02, -0.00899999999999999, 0.17]",7149,576000997,-0.03704795371863079,-0.03600543549789492,0.05565422797164388,0.00500711277887822,-0.000383911422054517,-0.0002996738567431212
"[-0.02, -0.00899999999999999, 0.17]",7149,580000997,-0.03700363330426876,-0.03608790550350882,0.05561958095768915,0.005011096054280628,-0.0004249896732324565,-0.00029671172284551073
"[-0.02, -0.00899999999999999, 0.17]",7149,584000997,-0.0370011999789151,-0.036177170968132444,0.05560791749930516,0.005016426420737297,-0.00042885744061105235,-0.0002950234034454491
