grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,316001270,-0.06160925905219605,-0.016409804433945574,-0.13157616516870885,-0.03577316339687431,-0.030272494849797396,-0.07263795061557854
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,320001270,0.007191156186042186,0.027361305062908237,0.007528645056265049,1.4248615172699914,0.0009948920259329058,0.007130371292612736
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,324001270,0.02488760668435608,0.02417274820449755,0.03265409642469841,1.4247659044375827,0.0012588903502762788,0.007226839349585512
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,328001270,-0.11302518445125957,-4.128873660931948,-2.3473959586808526,1.9288904099583144,0.0609507392351592,-0.26055230420907116
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,332001270,-0.1524022534335001,-6.506038166472152,-4.663935992729961,1.8384602808089996,-0.08727031998778464,-0.36320114339644616
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,336001270,-0.15109299627734618,-6.603997313966003,-4.719234642187535,1.8447427836307502,-0.0880069768618728,-0.36302874062694634
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,340001270,-0.15049727215166095,-6.6845082756023135,-4.768836664219961,1.8480608918888324,-0.09054147081821379,-0.36258266647714893
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,344001270,-0.15011282202300352,-6.731116511595098,-4.796596130392826,1.850856842612551,-0.0922665021006173,-0.3615513023311338
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,349001270,-0.15137845842806927,-6.798346112208477,-4.819907882083287,0.4283363771033699,-0.09475730414936291,-0.36763045562717406
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,352001270,-0.15017051202739454,-6.7897499194452475,-4.831472301309873,1.855615682323597,-0.09471056600854534,-0.3597594460237396
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,356001270,-0.1508628250680209,-6.836817393112095,-4.864468301200047,1.8569992823498218,-0.09686246170715504,-0.3596987559199502
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,360001270,-0.15148762406585703,-6.869049125283007,-4.886328491992122,1.858736673975609,-0.09831862570015162,-0.35938648223298714
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,364001270,-0.15249951409234938,-6.937583197357323,-4.910790677430093,1.8619949719745081,-0.1000127412081763,-0.3595593017373799
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,368001270,-0.15254837283313027,-7.028848265196878,-4.926254813167615,1.8639503563244662,-0.10076065361286732,-0.3562294084072122
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,372001270,-0.15378314649469066,-7.065149508159668,-4.956900382655238,1.8649606654448942,-0.10279935855001608,-0.3564843451287604
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,376001270,-0.15606685256149577,-7.050680326665498,-4.998741470385394,1.8653169808920176,-0.10589221961256227,-0.36051711761009436
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,380001270,-0.1556121152042996,-7.060722101280815,-5.004717784725459,1.8638151992596796,-0.10591182794992288,-0.3561523767575253
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,384001270,-0.1570601911674922,-7.038978090114908,-5.026124876911082,1.8640914785216345,-0.10765955355206516,-0.3600932247626273
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,388001270,0.4970499908292072,-7.34285201925435,0.25591525593864795,2.1365490472684585,-0.009732309294406494,-0.3385185689715689
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,392001270,-0.1653536772451908,-8.039569235385095,-4.464315204197073,1.9319556560240994,-0.1249626528473633,-0.3489030725580312
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,396001270,-0.26616054464717986,-8.357338938173847,-3.8632814988463515,1.9736971973208808,-0.12597604335073248,-0.34200212204972624
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,400001270,-0.22476541217400986,-8.57705234051025,-3.746751118619109,1.9885619553666904,-0.11149466572487415,-0.34027432925942735
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,404001270,-0.2051423371854085,-8.698905356403941,-3.527810453656194,2.00484000585278,-0.11034818269540611,-0.3394802173421104
"[0.013000000000000029, 0.009000000000000025, 0.035]",,8489,408001270,-0.18319104948079273,-8.771128983228495,-3.407364340468611,2.014741151672623,-0.11061477053180761,-0.33899165950160537
