grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24342,730004500,-0.09082416856543712,-0.08765226720497932,-0.3307785140210209,1.312297216491616,-0.38752526502830437,0.6994629123574949
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24342,734004500,-0.050010558387617754,-0.07945545161782519,-0.2222991988371783,1.3117325284526342,-0.38648807750744957,0.699598349529831
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24342,738004500,0.019613816961587927,0.029067372304490746,0.05000547463378524,1.4252440724323452,0.0011740668248679115,0.006055117658660847
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24342,742004500,0.03717631164457941,0.03264108870656646,0.09670715099679761,1.4249958279715056,0.0016209085818090357,0.0061298192573626675
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24342,746004500,-0.1503163448257413,-7.327639430366296,-4.5290790847506806,0.4804584409987124,0.1069908700637845,-0.8320910690073099
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24342,750004500,-0.15581914612605696,-6.52122877377201,-4.634794804197687,1.9121301078494564,0.10598096145674041,-0.9016277294865847
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24342,754004500,-0.1544410237148885,-6.598793037712736,-4.674567954525225,1.9186344029260143,0.10734988498489241,-0.9051632600934463
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24342,758004500,-0.1529227193876429,-6.6372594814668515,-4.693598669263835,1.920582163222107,0.10694363830724614,-0.9045581142632644
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24342,762004500,-0.15355219324431568,-6.710252235850904,-4.739946054945232,1.9255354091878796,0.10440854560495723,-0.903442439823583
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24342,766004500,-0.15336371485599548,-6.732252586504865,-4.750390289414764,1.9284620700044466,0.10363351568039476,-0.9017404878594188
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24342,771004500,-0.15446545801930328,-6.804190135195363,-4.780990866034644,0.5051495404799037,0.1009924243024683,-0.9069596086631211
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24342,774004500,-0.15454218425218258,-6.812078430356709,-4.803983455451359,1.932728945330947,0.10022757234384416,-0.900537408146615
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24342,778004500,-0.15524668608189424,-6.84393678581831,-4.825480011830173,1.9348189242721272,0.0988554037471297,-0.9000607054961524
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24342,782004500,-0.1555799989014543,-6.920000247560975,-4.8365038757339445,1.9377259353313048,0.09830083450327122,-0.897227440766794
