grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,884002258,2.964497608731594,-17.86740314992968,-27.557817108074644,-1.8807941839587214,0.5289315922489136,-0.8039022566892942
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,888002258,-0.011781114030711387,-0.37618393257837646,-0.10147208728683221,-0.07456003694647223,0.32731116185390186,-0.8792068221513307
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,892002258,0.0038761787048574026,-0.23389045631327932,-0.07596124140833549,-0.07846872877805491,0.32856174899712,-0.8903205092151258
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,896002258,0.25284304553265796,-18.54925080368443,10.627312311210524,1.600291078321163,0.04097123024311289,0.00753814481714421
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,900002258,0.0025813437138832163,-1.979073572195702,3.9054930450881233,0.280942076958712,0.010211901357069841,0.004306934176784627
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,904002258,-0.19097205249054228,-7.844472463562056,-4.740596260197394,-0.8852022980502955,-0.5903537694175846,0.6674374981088131
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,908002258,-0.20107159138559766,-8.274793130360731,-2.8662821318435245,0.6448691389090919,-0.5934957422954524,0.6880880155556032
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,912002258,-0.19734927862023569,-9.15998857023375,-1.8388964878250826,0.7435947774743856,-0.5965490769195734,0.6860075870318912
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,916002258,-0.19775581470346565,-9.546131354076193,-1.4248009326525715,0.7865341484761708,-0.5995005591482766,0.6840530278229089
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,920002258,-0.19775962562655477,-9.719013669708378,-1.2494835430199274,0.8054523491409404,-0.6007107277145374,0.6830173380010233
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,924002258,-0.1971135200081449,-9.780921129855969,-1.1621056893144974,0.8130384920407407,-0.6005860429055857,0.6825546843673221
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,928002258,-0.19879036567925445,-9.871739518099146,-1.1637919305027662,0.8201793639997208,-0.6029160974252015,0.6824853906121473
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,932002258,-0.19855337113138405,-9.885419740530004,-1.1448876039188818,0.821882978876324,-0.6028557262864184,0.6824409211921171
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,936002258,-0.20040945442100552,-9.93872609424039,-1.174094434408615,0.8260235869090498,-0.6051202011133384,0.682387853062961
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,940002258,-0.2001067926375269,-9.945277394644862,-1.1626335179981844,0.8268674928619446,-0.6048614374408053,0.6826023512974743
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,944002258,-0.20122057461876386,-9.936442426412125,-1.172871695648194,0.8296497792071014,-0.6062305091773907,0.6830118622836155
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,948002258,-0.20304419275686775,-9.34912852187806,-2.171532288983949,0.7552063460447997,-0.6094092006442117,0.6789680052640441
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13337,952002258,-0.20029201775400232,-9.73091138814991,-1.473996750139273,0.8054514728093203,-0.6053800124186745,0.6848822376749453
