insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,208001903,-0.09167850011406659,-0.20232801094588737,-0.14714710603217895,0.0252540143024631,-0.04936141781505182,-0.22417671883355655
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,212001903,0.031101597148184,0.041694797936907335,0.011250499219968901,1.4219292298005555,0.0025100721718870345,0.015257357978850875
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,216001903,0.0665642631554339,0.1532052386461782,0.04344662609017291,1.4051780934121452,0.0016951902393482765,0.017659824347511857
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,220001903,0.04774143536668546,0.14477510522862502,0.04471330305164756,-0.02190041220585326,-0.0010292154971013878,0.0031102192625865888
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,224001903,0.06152793983810306,0.22149752197451278,0.048193691258660465,-0.03232945855478686,-0.0012596765522813747,0.005876905280032957
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,228001903,0.07099008082148378,0.277006677431725,0.04947455529977063,-0.03973464101804236,-0.0011024669282373445,0.008586340246013222
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,232001903,0.07719229503134817,0.30385028608228026,0.05241477543694373,-0.04334773326498231,-0.0005982001498758271,0.010751994238852952
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,236001903,0.08094042522382933,0.30249225426823223,0.058404047279761784,-0.04333591144069704,0.00012504504242144554,0.01210047952008965
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,240001903,0.08290566274723687,0.27921280825415806,0.06708593993577949,-0.04054979682136195,0.000906804082616286,0.01257633135689784
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,244001903,0.08374242741062543,0.24339059631588178,0.07707808045655895,-0.036197047583843345,0.0015260490163476748,0.012304174392490902
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,248001903,0.08380387231192549,0.20488008885716624,0.08679845967587596,-0.03151236376045863,0.002027146433662197,0.011523623575512815
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,252001903,0.08355728131641227,0.17182026502096903,0.0947735207840914,-0.02751062492826728,0.002274026232543802,0.010511112454041904
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,256001903,0.0833804829578077,0.14943508561942842,0.10005199227200734,-0.024838452039422254,0.0021923875261168346,0.009530287509875876
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,260001903,0.08329040115795522,0.13972029608198966,0.10245833051790498,-0.02372121579566544,0.0020431661982097116,0.008795821829544165
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,264001903,0.08336044520142538,0.14156090352552653,0.10227761689999326,-0.02401864543475485,0.0017914084727205792,0.008369931311372286
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,268001903,0.08362158950821058,0.15189500832233271,0.10021461600810966,-0.025346423420719022,0.0015096276088251148,0.008280638141851135
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,273001903,0.10722755556100949,0.1997865099380558,0.09704713992834257,1.396501320392682,0.0038247855293350175,0.02372378466844617
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,276001903,0.10765015722825749,0.2145562129137808,0.09397336995500183,1.3946710281377537,0.0036746216322456338,0.024112773330045828
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,280001903,0.08481888065968474,0.1943416841147929,0.09140946583210052,-0.030624680283359185,0.0010086137299438747,0.009256484746906976
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,284001903,0.08510445859569599,0.20223399766798522,0.08977333048562741,-0.03158533031089772,0.0010146234792324238,0.009643984634389868
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,288001903,0.08531405215022508,0.2050072872998996,0.08918316098119661,-0.03191398720650929,0.001027066440672575,0.009923531881247269
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,292001903,0.08536584391620444,0.2033155619624658,0.08954575527351238,-0.031690857760932056,0.0011221287161414795,0.010068927558849694
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,296001903,0.0853007072279181,0.198509583912859,0.0905620500307478,-0.031088847434278533,0.00123222899094938,0.010076665130784021
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,300001903,0.08520167576522997,0.1922324570197702,0.09185051561686208,-0.03031654712003773,0.0012591564872368455,0.0099658043587188
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,304001903,0.08515964125389658,0.1861423921781622,0.09307428508651583,-0.029573166958423602,0.0012547713042690423,0.009819329753472439
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,308001903,0.08503249350827863,0.18136279640958008,0.09405739228078147,-0.028994073268445497,0.0012747463698610795,0.00964499988427403
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,312001903,0.08493876817248308,0.17854203380993106,0.09461970989801216,-0.028659171257496174,0.0012601170756758595,0.009489089830544528
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,316001903,0.08489532506586317,0.17778805608068105,0.09474338674247207,-0.028579924214636065,0.0012216214641372902,0.009380941915690819
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,320001903,-0.02057040804728344,0.16705742526555056,0.2115830745792735,-0.005616374702453575,-0.0604263672853963,0.04392321192924088
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,324001903,0.09313168303210767,0.18138986910149413,0.08574078735739832,-0.030628411031144998,0.00553422860277597,0.007344877630155747
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,328001903,0.090462407445005,0.18376405351254554,0.08805799243990009,-0.030385539241024384,0.0039009105593666438,0.008286998313263003
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,332001903,0.08862610837847151,0.18615513059609157,0.08936140300311735,-0.030325111692582674,0.002809307605994349,0.008872132728591803
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,336001903,0.08750551995911132,0.1881064331978859,0.09009960630989156,-0.03033449578483971,0.0020410377142027203,0.009293782592811717
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,340001903,0.08674092898753549,0.18924582995814454,0.09062790752749805,-0.030321520947451663,0.0015874095943871902,0.009590533942951368
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,344001903,0.08623533593529609,0.18945954686359023,0.09108035386509172,-0.03024712448871214,0.0013017513912489398,0.009788334467735402
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,348001903,0.08596602052696312,0.1888326486903722,0.0914803947930416,-0.030112037697317184,0.0010118901897327448,0.009896053214125247
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,352001903,0.08577798406869214,0.18775096201024333,0.09189636100673226,-0.02993733537072929,0.0008971404897237245,0.009971971767097382
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,356001903,0.10868102054710654,0.21533965520385934,0.09307480935700241,1.3944813640239617,0.0034267336286635253,0.02516527698971968
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,360001903,0.08547849715287809,0.18521799499656666,0.09262287629021415,-0.02958679621733107,0.0007773490711634468,0.009981273186695061
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,364001903,0.08539242843769274,0.1843006711756452,0.09285147091903667,-0.029467582807129133,0.0007401693074206572,0.009962321826808812
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,368001903,0.10844061199244387,0.21295133107930653,0.09367479210109764,1.3947923968992557,0.0033163442954524114,0.02511483067192137
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,372001903,0.08530662278028878,0.1836818883615141,0.09299194954703793,-0.029391456186034892,0.0006819789292791811,0.009928833733689704
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,376001903,0.08529462676233218,0.18389941612501204,0.09293440083021665,-0.02942131777250978,0.000658401193821101,0.009923568056114274
"[0.018000000000000033, 0.018000000000000033, 0.17]",11597,380001903,0.08533899836371672,0.18430527733759305,0.0928082611469776,-0.02947813647750408,0.0005860333479507096,0.009925113402141375
