grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,284001834,-0.016809856841168036,-0.07253944186376149,-0.08152440745642142,-1.5509508566229842,-0.027182962287728707,0.02241403510544368
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,288001834,-0.006801166268087522,-0.0724141875145703,-0.04944053945879201,-1.5509213463584746,-0.027081965986658685,0.022486660783351736
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,292001834,0.002938815249707627,5.3082430421902416e-05,0.009420379194663653,7.13248407002709e-06,2.9611845181687357e-05,2.8423950384687258e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,296001834,0.007247608791645488,0.0001442451826827451,0.023231626968128083,1.6334624350911042e-05,7.299184552278515e-05,7.58855376554457e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,300001834,-0.18626763051332768,-7.317761065594034,-4.656803439727131,0.4895005870102367,-0.2392844660288729,-0.18630620910628218
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,304001834,-0.19806472697752353,-6.616082173809944,-4.783015593900965,0.4976857530088712,-0.24971558989385245,-0.2488946040229611
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,308001834,-0.1999672826417742,-6.696728411471383,-4.834984053969128,0.5031632418990326,-0.25253050107330005,-0.24895970234412348
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,312001834,-0.201240271854989,-6.749365597509263,-4.868756765911865,0.5069305360844034,-0.25459154414711965,-0.24810179196396148
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,316001834,-0.20227424537099814,-6.789858909141553,-4.895077811413774,0.5098826448400042,-0.2562796311743254,-0.24722833782426137
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,320001834,-0.20324802016262172,-6.825836082660653,-4.918999787984738,0.5124322648396383,-0.25782311103931854,-0.2465965755096755
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,324001834,-0.20419030026102603,-6.859253435678098,-4.94159837905524,0.5147486743554305,-0.25927767704898225,-0.24611839727953017
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,328001834,-0.2051446616966271,-6.892138343689306,-4.964181466123378,0.5169389740252377,-0.2607158779494094,-0.24582277708459316
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,332001834,-0.2060861796378125,-6.924007823700846,-4.9863136905558765,0.5190297308265082,-0.26211770812797053,-0.24556305376660276
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,336001834,-0.2072732955928251,-6.9716030980957155,-5.012901353086717,0.5214556560475037,-0.26382550032855273,-0.2460024652520714
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,340001834,-0.20868784424848158,-7.018314448527563,-5.0445176132364296,0.5234200155122615,-0.2658500735447744,-0.24648663712985663
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,344001834,-0.2099343518304882,-7.044618970145315,-5.0729190493175125,0.5244762192096003,-0.2676542830030678,-0.24667896027966463
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,348001834,-0.21092478131986514,-7.051804658222422,-5.095913597326049,0.5247101446939431,-0.269104107698868,-0.2465786387855837
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,352001834,-0.21152244002975745,-7.0513601818117655,-5.110084923192323,0.5245764201739432,-0.26999437366454465,-0.2463858072577834
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,356001834,-0.21176711607977305,-7.035456449538121,-5.116353237988687,0.5237733585435472,-0.27037950299486313,-0.24604052978600818
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,360001834,-0.21148395532765424,-7.036246355675105,-5.110104000734946,0.5235699738307638,-0.26998871586003154,-0.24601551923581794
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,364001834,-0.21093518153888652,-7.034504387100072,-5.097481213716046,0.5232435247725457,-0.2692005693678332,-0.2460792656053504
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,368001834,-0.2103017692373404,-7.012623920170544,-5.083029735313557,0.5220674171475898,-0.2682892560326139,-0.24600071465778836
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,372001834,-0.2094435390213254,-7.001794334053012,-5.063094606164903,0.5212645347959188,-0.2670418447296948,-0.24614323733340632
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,376001834,-0.2085849750478025,-6.985927567456818,-5.04302733177394,0.520237189891044,-0.2657868444320084,-0.246257231601717
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,380001834,-0.20777802022611036,-6.965577490654202,-5.0241283759876385,0.5189919270943838,-0.2646044061567504,-0.24633231277668896
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,384001834,-0.20711723384333686,-6.929309475044185,-5.008877402737561,0.5170744211457197,-0.26363947398737725,-0.2461725573809438
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,388001834,-0.2052181252152141,-6.86431957660574,-4.982752563947269,1.9405514426959525,-0.2613536112524857,-0.2400748248662449
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,392001834,-0.20581322668486568,-6.899801105751746,-4.978037050814875,0.5148877464550675,-0.2617131494861974,-0.2462627834075815
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,396001834,-0.2054435392438545,-6.874570627353157,-4.969373345424124,0.5133726546954357,-0.26116421758038705,-0.24611732834783057
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,400001834,-0.20508257305892014,-6.870876146923709,-4.96063873505703,0.5127038576121884,-0.2606225310983988,-0.24619255044120875
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,404001834,-0.20495099405794487,-6.8556736252866175,-4.957510157397341,0.5115974889330642,-0.2604213995531883,-0.24607341013591721
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,408001834,-0.2038536432217808,-6.80459077513771,-4.9501631587702235,1.9356178610759966,-0.2593064800420165,-0.23987565650031076
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,412001834,-0.20484517550686232,-6.859267092402465,-4.954705950131789,0.5107504660420032,-0.2602489791764015,-0.24613097797663674
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,416001834,-0.2049510525216136,-6.871038177306366,-4.956890920084197,0.5107743869528788,-0.2603937664935107,-0.24626684012430541
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,420001834,-0.20518468546349744,-6.8800936959758525,-4.962259775248551,0.510700522244793,-0.2607341806094571,-0.2463564751535867
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,424001834,-0.20555885994775702,-6.872531019958798,-4.971444897716571,0.5099625591808148,-0.26129814813375707,-0.24618796917128918
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11256,428001834,-0.2058794869384183,-6.870530448975597,-4.979441303343837,0.5094425806808679,-0.26178769919017253,-0.24602929052562533
