insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.009000000000000025, 0.17]",10318,640001643,-0.07541587870712946,-0.11239559465664684,-0.28101920308360917,1.4882633632054294,0.012743554342308588,0.05907127632328915
"[0.0070000000000000236, 0.009000000000000025, 0.17]",10318,644001643,-0.05087537716108076,-0.12929150915453214,-0.16238685831525146,1.4861789939931607,0.011688180565599254,0.05613824294248501
"[0.0070000000000000236, 0.009000000000000025, 0.17]",10318,648001643,0.01595186883177241,0.04533750438706541,0.0583809019597048,-0.008012405403493572,-0.001781452814300366,0.00030537429669336147
"[0.0070000000000000236, 0.009000000000000025, 0.17]",10318,652001643,0.04637908099929566,0.12358678144863333,0.08354545549016734,1.409361222349397,-0.0009125263218732749,0.016782654196936614
"[0.0070000000000000236, 0.009000000000000025, 0.17]",10318,656001643,0.03606832880133559,0.18474422450010053,0.10291262344362195,-0.027620876467248978,-0.004861371731169878,0.005709210256757469
"[0.0070000000000000236, 0.009000000000000025, 0.17]",10318,660001643,0.062223946764966676,0.2567320975530816,0.10946071525573586,1.3913155992426374,-0.0032531644923602943,0.023232058802132083
"[0.0070000000000000236, 0.009000000000000025, 0.17]",10318,664001643,0.06681504486159778,0.2964148658012231,0.11523145717362127,1.3860977386481184,-0.0034954147525386725,0.02627085293321249
"[0.0070000000000000236, 0.009000000000000025, 0.17]",10318,668001643,0.06972951959945356,0.3109979599451833,0.12150026599884356,1.3841236648529311,-0.0031719278743377044,0.02844136535957939
"[0.0070000000000000236, 0.009000000000000025, 0.17]",10318,672001643,0.07131547207455913,0.30297736888696214,0.12937656928951924,1.3850061632529098,-0.0024665357339107574,0.0295333939421579
"[0.0070000000000000236, 0.009000000000000025, 0.17]",10318,676001643,0.0719285332366692,0.2789178551762408,0.13853991498057994,1.3878878012472038,-0.0016142427753279565,0.029598676302821147
"[0.0070000000000000236, 0.009000000000000025, 0.17]",10318,680001643,0.07190581904258742,0.24716731773481904,0.14792635871017978,1.3917165891160665,-0.0008091247333795737,0.02886839230897975
"[0.0070000000000000236, 0.009000000000000025, 0.17]",10318,684001643,0.07155740434169816,0.21573011049684787,0.15631090376562895,1.395500624474079,-0.00019835172511767363,0.02768006670858386
"[0.0070000000000000236, 0.009000000000000025, 0.17]",10318,688001643,0.07113200585795215,0.19072827277072335,0.1627133130615519,1.3984901401012455,0.0001430838721033223,0.026381930302956352
"[0.0070000000000000236, 0.009000000000000025, 0.17]",10318,692001643,0.07080081532518157,0.1756045327353135,0.16661931707316313,1.4002698842281824,0.0002110147106842708,0.025262330410735973
