insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,792001961,-0.03078008497489665,-0.10490152056576818,-0.1495901073122532,-1.3466342342001187,-0.7187250927946792,0.13619311579497898
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,796001961,0.01841760884997451,0.04304606731172633,0.010424035950414634,1.4229985531580926,0.0014880402531063375,0.01495717925169765
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,800001961,0.012457839763897804,0.11302548355300424,0.03675020072757462,1.4137882022737407,-0.0005870975038533288,0.01478635533455494
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,804001961,-0.010694336369515556,0.13499187353156472,0.04716936863057697,-0.017671200449203672,-0.004059359130029083,-0.0006269916161678879
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,808001961,-0.012792928732136333,0.18387262705174123,0.05663540857067062,-0.023847571160972914,-0.005706615393414216,-0.0016072047111388432
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,812001961,0.006134429045928647,0.23848693966226442,0.06691089486147916,1.3978721211382217,-0.0049922360879532945,0.01216788266283747
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,816001961,-0.015210956010521526,0.2117897577575718,0.0724037992270965,-0.02737873138632496,-0.00728478988828285,-0.0030535196927991004
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,820001961,-0.016290080522628814,0.1954881896616083,0.08151643972050948,-0.025412913451957397,-0.007228253943167839,-0.003192385623654287
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,824001961,0.00285888317254146,0.18672588617775787,0.0940480622322255,1.4040969452427963,-0.004647016918480906,0.012010207185698799
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,828001961,-0.01848500427346711,0.13740725843074486,0.09991224543956179,-0.01841228883015611,-0.006137766604241035,-0.002410535323888602
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,832001961,-0.019433680565279055,0.11042081193851772,0.10716190366482792,-0.015185449057532496,-0.0054755440648046605,-0.0017529831382667727
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,836001961,-0.020159329241437207,0.0915855504126526,0.11212182128998549,-0.012957831511452245,-0.004937581194389695,-0.0011159178055396152
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,840001961,-0.0001442322194777912,0.10843213612216474,0.11555164581621469,1.4133937285988476,-0.0025739269274105414,0.014321375258453714
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,844001961,-0.020795933108459952,0.08333951375995774,0.11486067827031121,-0.012067116284696366,-0.00450321885987881,-0.00030908820879502197
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,848001961,-0.0207525765811723,0.09103339248836306,0.11347684316526596,-0.013037710425650495,-0.004597848322780873,-0.0002136883004927037
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,852001961,4.638840958742785e-05,0.13210230641941934,0.11124988649951106,1.4104240912525454,-0.002911010611404974,0.014502776040514365
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,856001961,-0.02028831496422473,0.11489958326474614,0.10870170359405762,-0.01595861600546411,-0.005115526230640821,-0.0004931955429364754
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,860001961,0.000573169495438064,0.15363635110954021,0.10687497850537397,1.4078199504095552,-0.003468266532146602,0.014036456625880558
"[-0.004999999999999987, 0.006000000000000023, 0.17]",,11878,864001961,-0.01981855101491814,0.1319864654628713,0.10523156211262474,-0.018009399403088544,-0.005607598883325515,-0.0009750233028021221
