insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.019, 0.17]",9080,780001391,-0.05803530757699238,0.48073805698216177,-0.3987225590988075,-1.3677254118986129,-0.2650267941729018,-0.03841737781907344
"[-0.0029999999999999853, -0.019, 0.17]",9080,784001391,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0029999999999999853, -0.019, 0.17]",9080,788001391,-0.011312010759571667,-0.11770176972991209,0.0839741254993811,0.01660058614484261,0.0036971009683053335,-0.0019453119749137937
"[-0.0029999999999999853, -0.019, 0.17]",9080,792001391,-0.020804829966454608,-0.26861765815695193,0.15455054741376273,0.036175669128628796,0.007258014613228281,-0.0059469283181008276
"[-0.0029999999999999853, -0.019, 0.17]",9080,796001391,-0.028528220394314796,-0.4111343029955723,0.20986846886849975,0.05405795323862961,0.009990590699114454,-0.01085796583453346
"[-0.0029999999999999853, -0.019, 0.17]",9080,801001391,-0.017284993739852816,-0.5087500896901336,0.25594614598576015,1.4948164033923352,0.01343480168731026,-0.0018591917136666497
"[-0.0029999999999999853, -0.019, 0.17]",9080,804001391,-0.038323199852138945,-0.5702212235035748,0.2703087057720239,0.07361272445013456,0.011860729683764226,-0.019309424557231343
"[-0.0029999999999999853, -0.019, 0.17]",9080,808001391,-0.0404776653248895,-0.5729913997425822,0.27763241501234504,0.07396314132232384,0.011183728824609052,-0.021566644199537188
"[-0.0029999999999999853, -0.019, 0.17]",9080,812001391,-0.0411431530039682,-0.535297510971052,0.2739976860288422,0.06945086931526068,0.009872369386578206,-0.02229348438480465
"[-0.0029999999999999853, -0.019, 0.17]",9080,816001391,-0.04074384003601983,-0.47366326880613663,0.2637852219554233,0.06210448492531495,0.008334051591962155,-0.0217372442957727
"[-0.0029999999999999853, -0.019, 0.17]",9080,820001391,-0.03974899702611556,-0.40570223756358104,0.25128820819717745,0.05404907964678207,0.006926436853738949,-0.02033640484534814
"[-0.0029999999999999853, -0.019, 0.17]",9080,824001391,-0.038590889174803356,-0.34628338393227587,0.24000680451225875,0.04705718367878564,0.00589845202337963,-0.018587716337457864
"[-0.0029999999999999853, -0.019, 0.17]",9080,828001391,-0.03760200001889469,-0.3051649729572201,0.23222009506090302,0.042276139807613466,0.005366131224992965,-0.01693421027176116
"[-0.0029999999999999853, -0.019, 0.17]",9080,833001391,-0.018635770964100906,-0.25882931446439983,0.22926639038017527,1.4655375753516595,0.007081205831317772,-0.000688543420424223
"[-0.0029999999999999853, -0.019, 0.17]",9080,836001391,-0.03679689991063573,-0.2880173784372726,0.22973045677463944,0.040471663004265857,0.005656030352825803,-0.015017329796406569
"[-0.0029999999999999853, -0.019, 0.17]",9080,840001391,-0.03700021873773762,-0.30534718635701985,0.23373194610631387,0.042619441660850965,0.006217581712632203,-0.014917827402503768
"[-0.0029999999999999853, -0.019, 0.17]",9080,844001391,-0.03747323150434667,-0.3311208601356874,0.23940260838984173,0.04573629844200133,0.0068394626183887475,-0.015282651328258949
