insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 1.734723475976807e-17, 0.17]",7175,104001003,0.03359490459825415,0.03576776320466735,-0.17766311592384554,-1.334928142223255,-0.3926489992092529,0.0876058774672239
"[-0.02, 1.734723475976807e-17, 0.17]",7175,108001003,-0.007415283871440637,0.03584472068505207,-0.12018915854432421,-1.3342350027917085,-0.39420678783797847,0.08831857121146786
"[-0.02, 1.734723475976807e-17, 0.17]",7175,112001003,-0.011999314249297455,-0.0003465044458241806,0.016962277675354187,0.00024692977401885585,-0.00044858419385296333,0.0002324854050880787
"[-0.02, 1.734723475976807e-17, 0.17]",7175,116001003,-0.02955655411561342,-0.001028991396355039,0.04187167237696343,0.0006280293408098547,-0.0011047018664440689,0.0005901225770525986
"[-0.02, 1.734723475976807e-17, 0.17]",7175,120001003,-0.04104039181008162,-0.0013932847639317458,0.05819753508519909,0.0008655356858080498,-0.001541822312199459,0.0008425226033897393
"[-0.02, 1.734723475976807e-17, 0.17]",7175,124001003,-0.04854507176211581,-0.0012686846681173591,0.06882911284620619,0.000975509246793127,-0.0018421861017552388,0.0010262955767117998
"[-0.02, 1.734723475976807e-17, 0.17]",7175,128001003,-0.05344207326003597,-0.0006722623825723417,0.07569101029751124,0.0009842298469602273,-0.0020556597729056714,0.0011670623835354221
"[-0.02, 1.734723475976807e-17, 0.17]",7175,132001003,-0.056573915679549724,0.00023852312029148948,0.0800449932712084,0.0009230817656458168,-0.002276155061801899,0.0012788336226540742
"[-0.02, 1.734723475976807e-17, 0.17]",7175,136001003,-0.058630312036520416,0.0012949938538682204,0.0828127835801169,0.0008290272117577047,-0.0024010528590161506,0.0013760302933922275
"[-0.02, 1.734723475976807e-17, 0.17]",7175,140001003,-0.05997542878582873,0.0022714223545765577,0.08456590519239882,0.0007328617563209239,-0.002483468727560223,0.0014539457444372461
"[-0.02, 1.734723475976807e-17, 0.17]",7175,144001003,-0.06081661127749127,0.0029833754007011493,0.08566202481407714,0.0006564375168207626,-0.002601007332768468,0.0015021417038334484
"[-0.02, 1.734723475976807e-17, 0.17]",7175,148001003,-0.06128956396054347,0.003425991989061572,0.08636192400478393,0.0006080254036993082,-0.002706762815258168,0.0015613206790396905
"[-0.02, 1.734723475976807e-17, 0.17]",7175,152001003,-0.06165661057621191,0.003552199854132354,0.08687559682961421,0.0005970919316513612,-0.002725450384264194,0.0015956814480404258
"[-0.02, 1.734723475976807e-17, 0.17]",7175,156001003,-0.061905687014929045,0.0034103036142791865,0.08725026616431464,0.000615872930003869,-0.002733583902575276,0.0016101598032598474
"[-0.02, 1.734723475976807e-17, 0.17]",7175,160001003,-0.062072504285523855,0.003100013743528862,0.08753342526604513,0.0006528374261782766,-0.002734905795264697,0.001613994382325623
"[-0.02, 1.734723475976807e-17, 0.17]",7175,164001003,-0.06218504708178979,0.002721844102367754,0.0877472737942604,0.0006964218490448371,-0.0027333643620353065,0.0016105707103796496
"[-0.02, 1.734723475976807e-17, 0.17]",7175,168001003,-0.043520910278474434,0.02656892843135239,0.08854620255434043,1.4266300755626118,-0.0011107697213255108,0.015983415412007262
"[-0.02, 1.734723475976807e-17, 0.17]",7175,172001003,-0.06231106135147879,0.002092765924079032,0.08800177737077775,0.0007653801172600172,-0.0027325849004253833,0.0015952535003616874
"[-0.02, 1.734723475976807e-17, 0.17]",7175,176001003,-0.06234046556217243,0.0019354124895993863,0.08805265979363952,0.0007799939272092882,-0.0027389672023333533,0.00158850222273052
"[-0.02, 1.734723475976807e-17, 0.17]",7175,180001003,-0.06229426075602168,0.0018872162228813494,0.08803096947371358,0.0007786210400764215,-0.002811944085799878,0.0015852732975343564
"[-0.02, 1.734723475976807e-17, 0.17]",7175,184001003,-0.062302195496733215,0.0019441271924165449,0.0880109994900522,0.0007669094081375061,-0.0028201689066486013,0.001585272290360984
"[-0.02, 1.734723475976807e-17, 0.17]",7175,188001003,-0.06230494008209275,0.002052085022150152,0.0879735479251238,0.000749428643607386,-0.002829279131501772,0.0015869806932116148
"[-0.02, 1.734723475976807e-17, 0.17]",7175,192001003,-0.062229164329295816,0.0021286962433908485,0.08788361972318626,0.0007285074914098466,-0.0029447745894822797,0.0015766383188490496
"[-0.02, 1.734723475976807e-17, 0.17]",7175,196001003,-0.06217482338161917,0.002252791031301271,0.08782722381138441,0.0007092491088174224,-0.002967917007707044,0.0015980115891257862
"[-0.02, 1.734723475976807e-17, 0.17]",7175,200001003,-0.06217262753598257,0.0023109336379505407,0.08779235566275645,0.0006980835908325655,-0.0029746351878034982,0.0016001492381960414
"[-0.02, 1.734723475976807e-17, 0.17]",7175,204001003,-0.04341562613753602,0.026598900815885784,0.08837554080189847,1.4265773806668913,-0.0013600706161968068,0.015983116649334994
"[-0.02, 1.734723475976807e-17, 0.17]",7175,208001003,-0.06216867538344367,0.0022890822399883604,0.08774809500857117,0.0006924074635810129,-0.002984058280294133,0.0016008414620005407
"[-0.02, 1.734723475976807e-17, 0.17]",7175,212001003,-0.06216672235912296,0.002223875523815977,0.08773649823867657,0.0006960336241554899,-0.0029873283854351396,0.001599755405521125
"[-0.02, 1.734723475976807e-17, 0.17]",7175,216001003,-0.057035582633217174,-2.2535955945812702e-05,0.08083256614387224,-0.0008580068965300391,-0.0004364522338256016,0.0009569253484000562
"[-0.02, 1.734723475976807e-17, 0.17]",7175,220001003,-0.056974841436447765,0.002620946590706552,0.08332829712869838,-0.0005258412012021374,-0.00105237977216599,0.0026158473205561417
"[-0.02, 1.734723475976807e-17, 0.17]",7175,224001003,-0.058716485862332524,0.0023937963817850516,0.08479897826811467,-0.00010444982186252894,-0.0016842658343600991,0.002307123034708619
"[-0.02, 1.734723475976807e-17, 0.17]",7175,228001003,-0.04135684246603194,0.026735312052888816,0.08649864111208672,1.426081427432376,-0.0005447531853142173,0.016437717716540956
"[-0.02, 1.734723475976807e-17, 0.17]",7175,232001003,-0.060655094126847275,0.0025574540385218114,0.08628929520555317,0.00030321197505167596,-0.0023511726627544194,0.001965062482643526
"[-0.02, 1.734723475976807e-17, 0.17]",7175,236001003,-0.061138249643563125,0.002632410550349462,0.08664323535199259,0.0003997699854869641,-0.0025679912523365322,0.001875700973961808
"[-0.02, 1.734723475976807e-17, 0.17]",7175,240001003,-0.06136042061550401,0.0026408500660419776,0.08684360505545641,0.0004666939786397428,-0.0027500989963482603,0.0018383391231615864
