grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,604001297,-0.050912702536828,-0.03910941800577916,-0.09553877034798042,-0.041684575147719505,0.45540500715780885,-1.1259437967991937
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,608001297,0.011016062991321296,0.001639439949161492,0.015378337011993537,-7.071733152685944e-05,0.00010471274207102255,-0.0001555358296156939
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,612001297,0.027166258573849134,0.004048636686023954,0.03792498465601746,-0.00017503713588706837,0.0002582413695121355,-0.00038137910418933885
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,616001297,0.037762136644371364,0.005634335249191658,0.052718119267298746,-0.00024405250056624972,0.0003589787337081596,-0.0005275938718348749
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,620001297,0.04471400005442669,0.006677960247547965,0.06242399711873858,-0.00028970129309380255,0.00042507664271596024,-0.0006222567404546853
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,624001297,0.04927509223064766,0.0073647837229522395,0.0687920559617421,-0.0003198888624520446,0.00046844599172302104,-0.0006835446049443528
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,628001297,0.05226762315252281,0.007816768298615884,0.07297014575556737,-0.00033984837567002657,0.0004969022619966124,-0.0007232250607744906
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,632001297,0.054231027995303854,0.008114195533300617,0.07571138833257152,-0.0003530431007527923,0.0005155734735718953,-0.0007489163789149433
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,636001297,0.05551922410234722,0.008309907381411463,0.07750991348114056,-0.00036176444764168814,0.0005278243737659727,-0.0007655507559936048
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,640001297,-0.08646300127727055,-4.3223138181479435,-2.3704541224191704,0.4917679977046463,-0.3903880651241757,0.5544433566502742
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,644001297,-0.15935478319756022,-6.53031227283828,-4.674543886761999,0.4201886629682823,-0.564256251501068,0.6767841257994424
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,648001297,-0.1630023468318774,-6.6403491789419435,-4.749292478477285,0.42574322481766846,-0.5728653599863355,0.6857011530302113
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,652001297,-0.16490987373541377,-6.691734851249209,-4.7813828710708375,0.4297897900009626,-0.5760643229237161,0.6879497354974131
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,656001297,-0.16673391139066113,-6.752127407936036,-4.823436769029623,0.4319929813571537,-0.5789316705139583,0.6880929884228102
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,660001297,-0.16775670846091284,-6.77647169722677,-4.838152681058665,0.43465563005268537,-0.5800006162036752,0.6883765472105621
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,664001297,-0.16917070910268456,-6.825192343740929,-4.873049274403213,0.4361562027585265,-0.5820825744642076,0.6879939684008096
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,668001297,-0.17026080823902356,-6.858356703976099,-4.895990238612077,0.4379738959420949,-0.583474601827874,0.6879383861931155
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,672001297,-0.17130641681197256,-6.890401667161778,-4.9184954632636675,0.4396667140953454,-0.5848192282342758,0.6879381873692203
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,676001297,-0.17187833250016485,-6.961794038803983,-4.930110100546898,0.4420228602743653,-0.5853311594097395,0.6899827898123899
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,680001297,-0.17391973204425137,-7.024861856665273,-4.971642700202315,0.4454282646422212,-0.5881661201501507,0.6864592836377084
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,684001297,-0.1746251562382435,-7.0745516214319935,-4.989976917834312,0.44550726580458955,-0.5888836290338217,0.6902206554589815
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,688001297,-0.17587467844592497,-7.0882337319142845,-5.017087902249802,0.4456020665606648,-0.5904897881968396,0.6901397098734869
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,692001297,-0.17757068508294804,-7.066261943771245,-5.05075581503368,0.44576528860977016,-0.5928570735608104,0.686156921168439
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,696001297,-0.17722152330485952,-7.076202936883078,-5.047039288591305,0.44435967501343954,-0.5922088320646979,0.6904747810508814
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,700001297,-0.17793509868683544,-7.055263473150362,-5.059290301733405,0.4448021590794975,-0.5933137171720251,0.6864468000662993
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,704001297,-0.17753999517984576,-7.043507715965106,-5.0508830498583155,0.4442005704338934,-0.5928034387534049,0.6865393587124604
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,708001297,-0.17604434056310514,-7.054468188466724,-5.021807256106076,0.4431127373967545,-0.5906852641863619,0.6906609783055089
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,712001297,-0.1751440310902372,-7.050556756506504,-5.001947921781758,0.4429511520738004,-0.5895233963772502,0.6905287017199585
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,716001297,-0.17425079225774798,-7.0375356667003155,-4.9822083490130815,0.44238080801061874,-0.58836650038267,0.6904160233234835
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,720001297,-0.17420606817098747,-6.992880547127493,-4.977526243048583,0.4419455944548307,-0.5884929561086013,0.6862465099458068
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,724001297,-0.17267488949650636,-6.981205219983974,-4.9475724708446585,0.439786204641086,-0.5863069129636177,0.6904927891870349
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,728001297,-0.17190289391521824,-6.963263883361224,-4.9304436005503955,0.43886406109418763,-0.5852864229192006,0.6904863613101246
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,732001297,1.7973243140692887,-6.65750478165067,3.228283858689389,-0.08996744447403571,-0.2557698284883638,0.7007792920987227
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,736001297,-0.6585149740095326,-6.007251885950336,-5.542239900899066,0.3858056132007708,-0.6679164114201783,0.6705312186810525
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,740001297,-0.9828404152899133,-6.084077226816926,-4.737096953731051,1.7725178927657057,-0.6891825479234156,0.6607311839150702
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,744001297,-0.9094177919838855,-6.331975874454803,-4.888882846095511,0.36063671025194166,-0.6818024938201681,0.6601878696948319
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,748001297,-0.776909255317461,-6.550229748778171,-5.012069994313299,0.3743858409506944,-0.6727346118001305,0.6591773723261724
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,752001297,-0.6924402554764078,-6.698867148345928,-5.149911310860151,0.38332942752711796,-0.6647210929344618,0.6606168809193302
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,756001297,-0.6171637741753119,-6.744951623183728,-5.246415441506178,0.38377721819810207,-0.6577970955540298,0.6616187440365882
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,760001297,-0.5413320059263074,-6.731131410085159,-5.3506785246277015,0.37964761870019526,-0.650676320603788,0.6674666004213881
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,764001297,-0.4672667738715755,-6.657881518948144,-5.41520054673912,0.370457829455473,-0.6434790230628729,0.669082779254273
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,768001297,-0.46633224415533014,-6.563257109430192,-5.316764816761365,0.35443602770819216,-0.6478605389161987,0.6682542792420112
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,772001297,-0.45253398854469035,-6.472527354299057,-5.235071670080179,0.3393002198514169,-0.6502716103902174,0.668079672240885
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,776001297,-0.435302520767177,-6.3995369056312885,-5.16422139862623,0.3257146639832179,-0.6525263399916158,0.6680628557798441
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,780001297,-0.4232312909079843,-6.319903564544832,-5.059083796957376,0.31091976260750787,-0.6549610133753686,0.663287265682264
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,784001297,-0.4270247663890296,-6.292208756880564,-4.975990304720931,0.2991668962200704,-0.655680177259246,0.6669529251650497
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,788001297,-0.437911035599507,-6.244718654142665,-4.839424378774442,0.2853152817823108,-0.658359888148319,0.6611599820448089
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,792001297,-0.4458619770240429,-6.208211360014227,-4.731623092047732,0.272736848465467,-0.6602034564743388,0.6599440523650388
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,796001297,-0.4512624244019143,-6.2009286348585615,-4.651192742659978,0.26249882947622016,-0.6610692864526525,0.6633610747501895
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,800001297,-0.4613215847495751,-6.158261773927914,-4.517745121269657,0.24921191023121148,-0.6635663773017242,0.657455879555943
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,804001297,-0.46644864793562135,-6.143283954489122,-4.437363113076387,0.23853430896942762,-0.6644419449273561,0.6608463570406569
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,808001297,-0.4795028093979254,-6.117558566136234,-4.328257297250822,0.2267077120261386,-0.6665114227198731,0.659429853381917
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,812001297,-0.5033985188752432,-6.058065602765841,-4.187607888877274,0.21222722684340167,-0.6706937915737045,0.6530388357469181
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,816001297,-0.5170121140959092,-6.028185292898364,-4.10893866843988,0.20061227786350522,-0.6728160875772449,0.6561787431675931
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,820001297,-0.5343757705179102,-5.9697495117866834,-4.055534398919704,0.19020740689562554,-0.6782098231974811,0.6503018347709676
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,824001297,-0.5371844292184871,-5.953876774747019,-4.030790785335739,0.18216733859500167,-0.6772661431732806,0.6541327833290306
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,828001297,-0.5538528203191617,-5.855316881839515,-3.9759608220409444,1.5958457918070537,-0.6805904251669097,0.6554452912713219
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,832001297,-0.5599340674673725,-5.888472811997761,-3.956076663942069,0.16634281381789007,-0.6830103570609619,0.6475998607543959
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,836001297,-0.5681107530569929,-5.8669480502958535,-3.9264750992943114,0.15967383107709132,-0.6849436566834051,0.6467934907755194
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,840001297,-0.5695592485871622,-5.840959338609501,-3.9105325709174554,1.5799400692697554,-0.6843635222889606,0.6582458965940774
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,844001297,-0.5780213004045217,-5.835917938629835,-3.879784576791943,1.5760992224781876,-0.6865471464517091,0.6528791758232779
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,848001297,-0.580420249379598,-5.895860336324493,-3.8681477254574137,0.14890464456198416,-0.6872926731296574,0.6494316985529413
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,852001297,-0.5848526868652262,-5.880993935686427,-3.846618642020294,0.14486399689273055,-0.6882241232817745,0.6488913216821501
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,856001297,-0.4412396639118316,-5.829978488323395,-3.5621939739474424,0.13078770307680299,-0.6861400030551561,0.6489049717286921
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,860001297,-0.4282416630671761,-5.715071705549803,-3.500685279953304,1.5459208865626968,-0.6824940142652428,0.6565309229299849
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,864001297,-0.4223874737034223,-5.769024985254148,-3.4991644837120095,0.12012416235505063,-0.6818861595922849,0.6541768758792483
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,868001297,-0.41972475357668254,-5.7678545334722315,-3.4818834252969175,0.11863247372862062,-0.6815804816066295,0.6543267912694927
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,872001297,-0.419800595328522,-5.746763833313775,-3.4557399701363654,0.11682903664499511,-0.6823358506305407,0.6497544746188845
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,876001297,-0.41611143657730587,-5.736003511406585,-3.4414379429635726,0.11582708622860483,-0.6818830204306094,0.6499368229497798
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,880001297,-0.4116126374577539,-5.729700796145961,-3.428898212207862,0.11561539330084258,-0.681202394967695,0.6502294032530326
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,884001297,0.03135728868047555,-5.738493375189422,-2.852192151493247,0.09994934172761916,-0.6707191579095919,0.6666589681379684
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,888001297,-0.12429201447693132,-5.738604844979841,-3.5378101448212753,0.12494435210321053,-0.6679096086273938,0.6667370918167977
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,892001297,-0.1382438112085963,-5.736473212645674,-3.364722739892656,0.11901948541482743,-0.6682230646582619,0.6605452288273461
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,896001297,-0.1306284546257579,-5.767212432800113,-3.3774645231036207,0.12254166493503349,-0.6652793460803927,0.6656816890472268
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,900001297,-0.1280026975296487,-5.759699181930605,-3.3700466819518446,0.12494938923822141,-0.6646590594160009,0.6613435860921899
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,904001297,-0.12131617488553638,-5.784850247059708,-3.3867102348525755,0.12889333707905015,-0.6619481598844876,0.6664951034062191
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,908001297,0.17118764547552362,-5.760892249840866,-3.1995675483242234,0.1285882665790381,-0.6538025021954799,0.6724201681205284
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,912001297,0.24125740431192572,-5.697729492309701,-2.767008536721087,1.5549561075577678,-0.6426455364257824,0.6809671022886965
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,916001297,0.25773967597268094,-5.672729755991561,-2.7860285062692958,1.5558955343056358,-0.6380631722546465,0.682077246159249
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,920001297,0.26731737370508074,-5.6961903589343645,-2.8259465738469274,1.5600490819798591,-0.6341337130782856,0.687475079694979
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,924001297,0.2739884441392367,-5.72565106353064,-2.843599128755068,1.5647831594477017,-0.6317181586592668,0.6879204798144757
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,928001297,0.1885930140496706,-5.708893684274532,-3.1754080537406537,0.15215454720882127,-0.6377587871913649,0.6717392870156538
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,932001297,0.2950778164415791,-5.7496883825543215,-2.7851740250873807,0.14398410361821257,-0.6278694470377663,0.6771485969869658
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,936001297,0.29614111494055034,-5.779241695630084,-2.8809862057464626,1.5759328060880267,-0.6256725274413841,0.6888093599723117
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,940001297,0.3003793949537666,-5.786201587504029,-2.8726715853333786,1.5780923405277645,-0.624437440910202,0.6889688520704143
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,944001297,0.48097316192049316,-5.740617800488161,-2.5179567610109084,1.567066523214112,-0.6164579795377804,0.6893229268866607
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,948001297,0.5430981497973018,-5.7313755493070255,-2.3525757939644087,1.560411708937271,-0.6074739125168288,0.6961734429709975
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,952001297,0.7701867576542605,-5.675161683542046,-1.869920591694056,1.5424974426100753,-0.5930180322135903,0.697628525710708
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,956001297,0.771160887196231,-5.669726415528432,-2.0266959425435456,1.5470299183128344,-0.5893049360878402,0.7031922550654794
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,960001297,-0.6655547153904812,-5.752371069057858,-1.5398429209190976,1.5941424716355577,-0.745323830788524,0.7797663833399823
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,964001297,-0.1652387781945691,-7.231037460401007,-1.237595890122149,1.6544264635933164,-0.7024268016554955,0.7430721283248816
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,968001297,0.043037639522834514,-7.162790171622761,-1.2372271075138297,1.6568214809969124,-0.6750524076556563,0.7345496939089855
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,972001297,-0.26137725566414494,-7.199923837646618,-0.3257190704989634,1.8514550440318756,-0.7164291099264622,0.707559782348279
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,976001297,-0.33739730789371786,-7.325027093048377,0.488612170283484,1.8883201120502273,-0.7275460814274541,0.7051300753082587
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,980001297,-0.3964927135817551,-7.479447995492037,1.3773495361697776,0.49984675366438924,-0.7379771036372809,0.6994805558610682
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,985001297,-0.4405599592203411,-7.6102013626119325,1.9993392662755367,0.5303154903128693,-0.745205662148946,0.700244539881536
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,988001297,-0.4848576092187589,-7.741092779887208,2.552738113584666,0.559269298315986,-0.7522332294884636,0.7010009549242373
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,992001297,-0.5198820686825392,-7.848375157205482,2.9259841478637334,2.0090896010970756,-0.7568965322474113,0.7087499843353531
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8619,996001297,-0.5600365653926416,-7.979447354670131,3.371905371724133,2.035717705786765,-0.7632262005965881,0.7092128572779605
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,1297,-0.5725579097220654,-7.983950072214831,3.746786767841183,2.0424311290603776,-0.7641867518375822,0.709090841142171
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,4001297,-0.6215845956270905,-8.24637613336605,4.121568967796279,2.082923416426425,-0.774283827459635,0.7134417064780815
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,8001297,-0.6812601235394573,-8.395506520812374,4.496458432567682,0.6856753046103399,-0.7822450593365748,0.7023387719224576
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,12001297,-0.7170093373248614,-8.502851487194288,4.676555527069965,2.1311353248092866,-0.7864886339672021,0.7092040986477729
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,16001297,-0.7606316085880509,-8.65690895492112,4.922106140675755,0.7282100216072728,-0.7936023957194603,0.7019760732822646
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,20001297,-0.8043424820851497,-8.787197269319828,5.063248102045252,0.747771123790127,-0.7997807207634549,0.7018269953966926
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,24001297,-0.8072340668700955,-8.76776868568492,5.136267306341063,2.1726257431366425,-0.7985585273154785,0.7087040713454404
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,28001297,-0.8738717128928821,-9.029281414574724,5.185335543888863,2.2048823151090935,-0.8093075335490705,0.7124549455716245
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,32001297,-0.9287058761554394,-9.15901387128768,5.176545370276081,2.2208558830161995,-0.8164403069248488,0.7123062659396767
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,36001297,-1.0156941130039028,-9.306048699080083,5.092467891617378,0.8134914755641617,-0.827666489104189,0.70153728561204
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,40001297,-1.0770962313952064,-9.411888877297338,4.978708342742152,2.252033816530222,-0.834783905893512,0.7093556572258811
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,44001297,-1.1429500013089073,-9.540562372482801,4.780901182121841,2.2636639609908134,-0.8430482854311669,0.7100948703444114
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,48001297,-1.1871639553300812,-9.674407504673374,4.533759369602997,2.270711750629439,-0.8486472537781591,0.7140434338740963
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,52001297,-1.2638008424408442,-9.801997252951523,4.227977224037083,2.279678954713244,-0.8580918122227266,0.7150573875858287
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,56001297,-1.3890806638824555,-9.923293654491133,3.845823344093926,2.2901379910288577,-0.8733000617010882,0.7134091329112363
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,60001297,-1.4943330177189436,-10.072732566065703,3.3014125517601567,0.8684919050859609,-0.8866564962107071,0.707819440787841
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,64001297,-1.5454081448828558,-10.18222684163075,2.9213885980689867,2.2973015107099206,-0.8921371005943588,0.7190596321095187
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,68001297,-1.68949019031878,-10.32464349612474,2.226307190994045,0.875385238730293,-0.9101202357668842,0.7106926178230273
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,72001297,-1.735664851145511,-10.433468339018004,1.7560227652153184,2.3020662360213997,-0.9147345670335417,0.7217727731683945
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,76001297,-1.8069659924838715,-10.558403311414997,1.0866164569248848,2.3024490524341665,-0.9229590430011752,0.7226178640825743
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,80001297,-1.934941733955051,-10.697792401267133,0.17060781007877246,0.8750267129841705,-0.9382934189483109,0.7137351689184287
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,84001297,-2.0973903829414335,-10.797371585745392,-0.45595854560266424,2.3006799654194623,-0.9569164501519305,0.7236663530098777
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,88001297,-2.2332349795414848,-10.925294671115584,-1.3173870101008625,2.2927160582720054,-0.9731114825740409,0.7297693878041309
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,92001297,-2.4387490952886917,-11.04575983414216,-2.240705103844782,2.286170190899984,-0.9975799225448394,0.7337395344667927
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,96001297,-2.753139704576083,-11.179376142480706,-3.423208780684938,0.8514561176574074,-1.036468587264674,0.726103097399212
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,100001297,-2.8881342137448724,-11.283819099066083,-4.203749713397725,2.2703037496258607,-1.0519017588084827,0.7376173401870719
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,104001297,-2.973597758198043,-11.271308898041568,-4.6644715142008355,2.2595402186200424,-1.0619061736407072,0.7347185515015038
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,108001297,-2.9514686902477583,-11.517337925114397,-4.590413105554408,2.2875917507437125,-1.0610765749584743,0.73630404419423
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,112001297,-2.875656057321943,-11.630950711688346,-2.945106558082932,2.3242601746271,-1.0657855179645979,0.7250370987109508
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,116001297,-3.101569873773249,-11.745587860840825,-4.2336955288236755,2.3097674300978603,-1.0910661541332949,0.7225681030752331
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,120001297,-3.0984703418380364,-11.85975321868848,-4.152487287986425,2.324470425443658,-1.092555283296083,0.7206945092943319
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,124001297,-3.1178387822667792,-11.972446978902052,-4.054629030535022,2.3383381202946874,-1.0963033803052293,0.7190248724891585
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,128001297,-2.7637106667710865,-12.089722574935573,-1.4145016772484489,2.3801454691989843,-1.0714751161503466,0.7130750413572998
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,132001297,-3.155366652924939,-12.208945147106427,-4.026247589202985,2.3371424010183626,-1.1159144097490652,0.7060368326892759
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,136001297,-3.141683096575486,-12.310145996307147,-3.8161552343284093,2.3556170020528606,-1.115678918448665,0.6991196707736629
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,140001297,-3.1836926670501984,-12.440607854248356,-3.6925836597327972,0.940228593623138,-1.124952812454537,0.6885622614997772
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,144001297,-3.1644086624431025,-12.536787097055342,-3.67602454188426,2.3733093359191235,-1.1236713717875504,0.6971337584751122
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,148001297,-2.9803792483966682,-12.643716024207158,-2.1349467881610114,2.3749018634942702,-1.1218714097905091,0.6730666192205627
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,152001297,-3.290248065405975,-12.749261404187145,-3.395986320339796,2.36496591166115,-1.158158401920832,0.6712127312945443
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,156001297,-3.355467622493939,-12.864248918221678,-3.1900704343944852,2.377016435163637,-1.1681195028106686,0.6730505452795031
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,160001297,-3.4705793153589353,-12.964272491919377,-2.934232050821053,2.393464672538798,-1.1853727775883214,0.6676239797873116
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,164001297,-3.551866797862258,-12.949576466737646,-2.826908971243922,2.3897785354432126,-1.1972208504139992,0.667545472139943
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,169001297,-3.641091691645937,-13.197725519551947,-2.5528355901106377,0.9920699691338566,-1.2122257852702345,0.6574457814169506
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,172001297,-3.700800923167603,-13.307576105808078,-2.369359542258562,0.9644863456539686,-1.22947499596344,0.6375747812017784
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,176001297,-3.6716762880392046,-13.408498483848144,-2.361923721450365,0.9731715668662902,-1.226298730068223,0.6338422493634593
"[0.01400000000000003, -0.006999999999999989, 0.035]",,8620,180001297,-3.7529977147197355,-13.496076815140292,-2.175562629774192,2.408845072834443,-1.238637416333067,0.6385370415741908
