insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,232001282,-0.03445227135483803,0.13542937318533177,-0.12448411740965071,0.08553651387071626,-0.5155625721539545,-0.14228170628100703
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,236001282,-0.044569058925448546,0.08098518485545192,-0.08400960735317042,0.0928381685116999,-0.5145447212886538,-0.1428880540577091
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,240001282,-0.007057923375668462,-0.04591847934200288,0.028636955747366244,0.005958054596578277,0.0007856088719809806,-0.0006859925002318662
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,244001282,0.006311740944245692,-0.05398377553816758,0.05105530443661266,1.4358376780262754,0.0030462941827448242,0.013298718362137495
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,248001282,-0.014904675908674836,-0.0857214076695012,0.05743991956048333,0.01109709240586998,0.001279613822451675,-0.001722947361085525
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,252001282,0.0021035139256055935,-0.049582221755937184,0.0620544862195338,1.4354600860891988,0.002720913119863,0.012771743818465985
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,256001282,-0.017522698580079266,-0.06047897031346672,0.060762773951068993,0.008163533944500756,0.0006025309623037822,-0.0019289391774356124
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,260001282,-0.017771442745408372,-0.036281084542851616,0.05789431444921789,0.0052954889674983185,0.00010419416589468877,-0.0017700256291335661
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,264001282,-0.017693322609219853,-0.012526745179457066,0.05436196331941545,0.0024885566993613217,-0.000346763119454474,-0.0015238049879399973
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,268001282,-0.017499879374040184,0.006203371213018727,0.05140033355624851,0.0002920401294703723,-0.0006734644769318399,-0.0012612230778259945
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,272001282,-0.017335196421991106,0.01737648248601431,0.04971326663268272,-0.0009954927902828814,-0.0008412428001385308,-0.0010396320093404368
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,276001282,-0.017276950317595352,0.020543626912632007,0.04950141785795381,-0.0013270579736928134,-0.0008549056792668264,-0.0008945790471170181
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,280001282,-0.017345662537444517,0.016948971552078973,0.050568483976991985,-0.0008578311320655008,-0.0007486946893376922,-0.0008378528165261384
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,284001282,-0.017520018750518895,0.008890879062144919,0.052471872499548766,0.0001329909641376581,-0.0005726729114602369,-0.00086070847314626
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,288001282,-0.017754869563161912,-0.0009796059100448673,0.05468087881651584,0.0013268173649183534,-0.00037910359893644774,-0.0009404251327141538
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,292001282,-0.017998409574620622,-0.010268260220376746,0.056711367917632316,0.002438439476129428,-0.00021154375781751167,-0.001048118391520067
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,296001282,-0.01820579335167799,-0.01725487847764562,0.058217005237271024,0.0032652276298592575,-9.819914402109386e-05,-0.0011559626844399387
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,300001282,-0.018347609843979373,-0.021079447880209656,0.059029916577028274,0.0037084184039382073,-4.987723156435475e-05,-0.0012425193172759044
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,304001282,-0.018412921369186486,-0.02171362388375897,0.05915505249621944,0.0037687223100075773,-6.188098745796289e-05,-0.001295547602220247
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,308001282,-0.018407652927665386,-0.019772922834532025,0.05873056233074436,0.0035230855276875417,-0.00011855381973746582,-0.0013123214045953555
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,312001282,-0.018349817893374865,-0.016244059565668323,0.057970264767856605,0.0030916217898933063,-0.00019895434915195853,-0.0012979688904085698
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,316001282,-0.018263326538734637,-0.012201579845363852,0.057104040779872633,0.0026036053141673676,-0.00028226758743488123,-0.0012626276438661294
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,320001282,-0.018171981362794132,-0.008572867075194779,0.056328650848872286,0.002169537951110412,-0.00035193237146669,-0.0012182596204552212
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,324001282,-0.01809484188223942,-0.005987199231892504,0.05577644761494582,0.0018634587630035337,-0.00039795980885382054,-0.0011758420765804606
"[-0.00799999999999999, -0.006999999999999989, 0.17]",8545,328001282,-0.018043583934835405,-0.004719433805000506,0.055504118177299944,0.0017166459825266323,-0.0004173998588361538,-0.001143407226751332
