insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,540001698,-0.09783321292285307,0.5275593871167334,-0.3373313740401471,0.02978874134628362,-1.0856086410318366,-0.08663494223716989
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,544001698,-0.0814852036022023,0.3888919764619807,-0.2351907987608577,0.04929828018792359,-1.0810263293518918,-0.08738979958489893
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,548001698,-0.01382133565650423,-0.16152956331209722,0.06164427266951833,-1.4076805899747413,0.0022323354309108367,-0.014294072163499597
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,552001698,-0.010018382502476109,-0.32783144922231244,0.1279873396750446,-1.3866862079962128,0.007706254916119315,-0.012356279107564459
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,556001698,-0.008377236495687168,-0.4506485086011853,0.17422963747431197,-1.371422597432466,0.012114628565245145,-0.010060623326214234
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,560001698,-0.0073722421338902056,-0.5139041990438251,0.20072645038383996,-1.3636229978905858,0.014906126785526608,-0.008018295957742207
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,564001698,-0.006183988406196439,-0.5177243534353035,0.2100025328982369,-1.363121226590113,0.015950227266781525,-0.006641871461194649
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,568001698,0.015444992600115781,-0.43073216180907004,0.20446060396540133,0.05474598058144017,0.01719789958837592,0.009004084774355162
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,572001698,0.017549346588277226,-0.35580974713455404,0.19181645095109445,0.04576064718518255,0.015505453877166842,0.008599951515615021
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,576001698,-0.00031673302420798244,-0.32457770329276237,0.1805348335261776,-1.386275725571981,0.0119584223284952,-0.007145872556563727
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,580001698,0.021591723895241888,-0.21369221578084918,0.1653347264355034,0.028857417768763854,0.011583569025691354,0.006560424320141804
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,584001698,0.0032055536085938696,-0.20785621448031222,0.15854929145329422,-1.4000718962271157,0.008462876353328319,-0.009366614053394893
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,588001698,0.004163026398448233,-0.18573386948137838,0.15466836306355702,-1.4025926307196213,0.007568500799708611,-0.010287962886482743
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,592001698,0.004523137993554804,-0.1876778245931252,0.1556628193395575,-1.4022367066387964,0.007345610405588676,-0.01088265676964994
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,596001698,0.004177319547173097,-0.2051380299607679,0.16000604115087214,-1.4002673361962836,0.00754350519442859,-0.011399244135970724
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,600001698,0.004005412840725975,-0.2351870923348045,0.1667422565429426,-1.3963116142717604,0.008309781916425063,-0.010970150909155249
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,604001698,0.003328900547523328,-0.26812816407120366,0.17383905957602508,-1.392354784260985,0.00920353048883138,-0.01067406194232803
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,608001698,0.00266258000619346,-0.29581067011262085,0.17976321212437796,-1.3890535539726139,0.01003423836371753,-0.010246377583658409
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,612001698,0.0016683845090188498,-0.31468997658029885,0.18343005970896087,-1.3886876890029471,0.010758145855990442,-0.010265774959556561
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,616001698,0.0018240634643522657,-0.31943406554996123,0.18465993103879086,-1.386189359305445,0.011093081053161535,-0.009181201355446204
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,620001698,0.0017053139407608442,-0.318178168206412,0.18429795153694073,-1.3864234680280467,0.01117184845201713,-0.008943742460352996
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,624001698,0.0017716677790259316,-0.309674388535532,0.18242377849959723,-1.38749675402773,0.011028235693947286,-0.008871785565920276
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,628001698,0.0019748399375363324,-0.2973036678256431,0.17975811079954696,-1.389012319942429,0.010740948984747645,-0.008928066768081814
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,632001698,0.021779256099270006,-0.25373909121189975,0.17687947229152812,0.034071024715334935,0.012341835594109174,0.005985792730910676
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,636001698,0.0024906822788413052,-0.27378043349273007,0.1747554880326021,-1.3918432566944996,0.010087231263433916,-0.009254624426425415
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,640001698,0.002683547008616838,-0.26693416618278576,0.17332062039928786,-1.392651620387576,0.009858655152624962,-0.009431869008795026
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,644001698,0.002790432609142135,-0.2643852722714062,0.17280481861207164,-1.3929402037848955,0.009741389674604584,-0.00957006163825508
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,648001698,-0.015131617839155287,-0.22949744230806068,0.2518588868649232,0.05819020441098208,0.013077958113042243,0.015864975326260706
"[0.010000000000000026, -0.015999999999999997, 0.17]",10587,652001698,0.00576356738386935,-0.27009452574550075,0.16759874693353538,-1.394401618631117,0.009671320995640276,-0.010503536244631316
