grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,812000821,-0.16328933950363206,-0.06214449264485644,-0.2479308265470923,-1.4706714699905825,-0.019665245910822582,0.005384274698941094
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,816000821,-0.10794443021245326,-0.061668629766213456,-0.17352745962625882,-1.4635510400342417,-0.01848460483245401,0.009295333174185294
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,820000821,0.01624862719481747,0.00015862481060846534,0.021847740295775964,0.0020896317660108465,0.00034720055590242715,0.0011537711080304436
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,824000821,0.04007022008824508,0.0004066018240900249,0.05387968847699831,0.005151963146116101,0.00085661611207416,0.002849413596737571
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,828000821,0.05569938547349891,0.0005830924061607234,0.07489646921827031,0.007159814895354222,0.001191161564420229,0.003965433145468655
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,832000821,-0.11509493918133436,-8.832076279940281,-4.562617998755574,0.4465661843597535,-0.4532503642302743,0.34891476691589757
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,836000821,-0.12324339606971486,-6.582534482122961,-4.678332563682041,0.41308564727691477,-0.46671134733764463,0.2730822957069869
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,840000821,-0.12137247056320434,-6.678062193243944,-4.7210376245862875,0.41808040807160163,-0.4706180623902571,0.27508943232006555
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,844000821,-0.12021423171105997,-6.736491015946891,-4.7499045734413485,0.4214445275809192,-0.472986812636924,0.27593707409212226
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,848000821,-0.11967068451152807,-6.7795767671955565,-4.773912378668891,0.42398619922531466,-0.47480808765801236,0.2764109341399758
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,852000821,-0.11872326568925597,-6.785347590442764,-4.774669729410867,0.4246162124758118,-0.47495299416632575,0.27667889213550756
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,856000821,-0.11894053433443356,-6.818623711266658,-4.7960511639941,0.42648328963850357,-0.47646397339767416,0.2768881161680791
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,860000821,-0.12024405055700915,-6.881688946425866,-4.839082999788033,0.42967957773134924,-0.4794129617661167,0.27706205653036026
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,864000821,-0.12101128128894763,-6.933453989296618,-4.864254811285635,0.43182311843933063,-0.4811402344539476,0.2765996740128254
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,868000821,-0.12092330566166347,-6.913867099056727,-4.866691353929317,0.4310369529888234,-0.4813088632411018,0.27692393425432127
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,872000821,-0.12306359934671394,-7.061544298720735,-4.920707115504694,0.43614426963882125,-0.48499409220505874,0.2753715812892481
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,876000821,-0.12341220261334995,-6.98787627908206,-4.953578442721781,1.858537462139198,-0.48679352707382023,0.2833763314394429
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,880000821,-0.12383133598611051,-6.939541871452805,-4.946194517183283,0.4304272562054958,-0.4866741443271038,0.27694137404767594
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,884000821,-0.12517702355475813,-7.026890358562414,-4.979743923058383,0.4332506708830146,-0.4889468552580445,0.27616910252726884
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,888000821,-0.12389877928302881,-6.931290799733185,-4.950287381464504,0.4296258766722907,-0.48694642927940285,0.2772642817377309
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,892000821,-0.12327203186564523,-6.968398062445042,-4.934207162892303,0.4312490149662793,-0.48587691341821976,0.27684106442145817
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,896000821,-0.12382913178666903,-7.0652205597949065,-4.946440075580069,0.4347968814186606,-0.4867328790660425,0.2755629778696904
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,900000821,-0.1223319284029338,-6.932052168240803,-4.910748145039198,0.42969916499615457,-0.48431022832711373,0.27675910638925566
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,904000821,-0.12166184790151306,-6.919031962556261,-4.893749125100294,0.4291564429728385,-0.4831707402804291,0.2766909618688232
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,908000821,-0.1210017951450101,-6.902598779969105,-4.876891941895073,0.4284386049643545,-0.4820384273896938,0.27663459797197265
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,912000821,-0.12038806184745308,-6.883797700327623,-4.8611364742843275,0.42757296904128717,-0.4809775888970419,0.2766027181112445
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,916000821,-0.1209927766404857,-6.9302808395540145,-4.875389930082539,0.42877907176898034,-0.4819625513881995,0.27583905466899966
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,920000821,-0.11941693749190496,-6.8030541770672315,-4.83709591537168,0.42377712012290836,-0.47933922210295576,0.2771011610810717
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,924000821,-0.11979382562446803,-6.904749571493193,-4.844586973441221,0.42735021138541474,-0.47987980572693295,0.27584029443057734
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,928000821,-0.11954938110530117,-6.8553913343199095,-4.8387406733121665,0.4249579294762529,-0.47947283803786245,0.2762430609110945
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,932000821,-0.11919978442247033,-6.8515840083805335,-4.8282274769408655,0.42477806855446865,-0.47876581176913247,0.2763758027676554
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,936000821,-0.11780509799392617,-6.760771876185823,-4.794507774945972,0.4209621251495117,-0.47643813137886337,0.2772272197829991
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,940000821,-0.11754335343056702,-6.804711580417932,-4.786232603690024,0.4225177876405759,-0.47588862144811883,0.2766741136030674
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,944000821,-0.11770822492787011,-6.814586586640013,-4.789755879213287,0.4224466583314552,-0.4761324207888429,0.2764594628363788
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,948000821,-0.11913199313801313,-6.878518187577238,-4.825897999370719,0.4238638720158612,-0.4786150096458662,0.2756239874791826
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,952000821,-0.11746366500015419,-6.7287382215440505,-4.806514008207227,1.843576260609149,-0.4768474706902235,0.28458932438641144
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,956000821,-0.11859758155725139,-6.809009988935777,-4.8138852578733005,0.42027588361842605,-0.47776039334872333,0.276736009283709
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,960000821,-0.11788604218973556,-6.801393229111611,-4.816411766015644,1.8455801757363437,-0.477536981721175,0.2840362770203019
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,964000821,-0.11932501019305441,-6.884135626279851,-4.853246417232532,1.8478178320718457,-0.4800750825680448,0.28307697156018
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,968000821,-0.11973294910013829,-6.824676229217153,-4.844355758887145,0.41908062114302924,-0.479834061682264,0.2767899175768955
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,972000821,-0.12084929358339393,-6.935747473500436,-4.872474143369432,0.4226531350720183,-0.48178348706369967,0.27561982242574445
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,976000821,-0.12110488297064813,-6.909215369846531,-4.880318787670708,0.42098202330488876,-0.4823070072071637,0.27603238798817387
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,980000821,-0.12118081932138453,-6.882207594013597,-4.8833780075193385,0.41939114295893765,-0.4825044161094335,0.27648047635492834
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,984000821,-0.12000855228071788,-6.808711697122651,-4.853514049515949,0.416633786072075,-0.4804385456772867,0.2775124118491457
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,988000821,-0.11890219110731097,-6.832061559739206,-4.844362316019774,1.8636565514770842,-0.47943160121799755,0.28430656462564663
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,992000821,-0.11972239874014948,-6.948345059681008,-4.8637464446443985,1.867717003516769,-0.48079988084975217,0.28273685937079734
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6283,996000821,-0.11989269620177335,-6.9054555534486015,-4.869136225138654,1.8654383162044623,-0.48116016251926885,0.2830621215104754
