grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,164000909,-0.007627250250031414,-0.1335310833877701,-0.08946912855998779,-1.5256861205321726,0.36836429134356463,-0.9108454292539099
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,168000909,-7.512655772812238e-05,-0.1322242810504246,-0.07244381601385985,-1.5258249119011242,0.36843388721970327,-0.9109745888216141
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,172000909,0.004879763039725926,-0.13136095925842994,-0.0612733986589431,-1.5259165612435648,0.3684795351168181,-0.9110568442058342
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,176000909,0.0045010634606030275,0.026299042636734882,0.008242065925184505,1.425381730575267,0.00073966755662358,0.006177649939573704
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,180000909,0.005383834807577981,0.0009468815087751992,0.012137487500190502,-0.00010045698792371383,4.95785368890278e-05,-8.568463226066303e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,184000909,0.00678326885402164,0.0011955863707902026,0.015292370639674147,-0.00012682428055854622,6.245942208593647e-05,-0.00010687889738036915
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,188000909,0.007701451528994707,0.0013597975726744593,0.017362288323658603,-0.0001442264384838854,7.090827145117551e-05,-0.00012035380805197615
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,192000909,0.008303881552837455,0.0014682064661890593,0.01872035946396622,-0.00015571037873507443,7.64501649426208e-05,-0.00012891691745187117
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,196000909,-0.1916468757087068,-7.531284029132414,-4.595761038850542,0.4715159929367505,-0.6156644609294201,0.7299064032832637
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,200000909,-0.20472082631440924,-6.539247399633933,-4.752532346389749,0.47444484875926496,-0.6410520498801536,0.6845924022505386
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,204000909,-0.2074937793396342,-6.626054583792597,-4.807681276261711,0.47958692591049623,-0.6471408184729239,0.6882077214573841
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,208000909,-0.20930761438163992,-6.6814327040115975,-4.843347183210103,0.483073621609019,-0.6501392123808863,0.6888824525288522
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,212000909,-0.21070419113102523,-6.723536823642639,-4.871146019738955,0.48580266166633046,-0.6520879731289172,0.6888535996869868
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,216000909,-0.2118985975011412,-6.759651480721553,-4.895507264486314,0.4881507622217882,-0.6536485713958278,0.6887059701229533
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,220000909,-0.21300272128510478,-6.793419162766572,-4.918672491346152,0.49030005980797464,-0.6550837803366168,0.6885668796724912
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,224000909,-0.21406608466323507,-6.826319642258322,-4.941490904720419,0.49234144294759197,-0.6564808326520721,0.688451982716172
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,228000909,-0.2150845092958133,-6.858058368517926,-4.963692236102132,0.4942945940996555,-0.6578292411800338,0.6884206462096447
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,232000909,-0.21630733592400853,-6.916521638428962,-4.989749705555157,0.4969678667791909,-0.6594498685341723,0.6876455978425517
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,236000909,-0.2179297045102077,-6.9242600437922555,-5.025211157044634,0.49716418225810255,-0.6615922602733021,0.6875003099528296
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,240000909,-0.21915260669726971,-6.99271866191166,-5.051319012846884,0.5000850862512923,-0.6632276596762776,0.6870025145635374
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,244000909,-0.2195728270941702,-6.934595883295057,-5.075522721625649,1.9238337358095117,-0.663973128437729,0.6935826983679532
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,248000909,-0.2208604310365465,-6.979142911032594,-5.0901787854449765,0.49889664711632054,-0.665522262533204,0.6871153533131146
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,252000909,-0.22098598920311768,-6.97853769084564,-5.093204709134472,0.4986794849618923,-0.6656888049466542,0.6872414104848984
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,256000909,-0.2207244769674252,-6.977048562021743,-5.087499089309015,0.4984281633029428,-0.6653369238116849,0.6872707787928544
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,260000909,-0.22018584722701312,-6.971596760097653,-5.075513521340055,0.4980053465556067,-0.6646137315982128,0.6872301305409979
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,264000909,-0.21954817845077884,-6.946534667006439,-5.0614184896835095,0.49675995224430014,-0.6637597626453965,0.6873377887751851
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,268000909,-0.21872866192122142,-6.920334071603405,-5.043191773014257,0.4954194947599564,-0.6626569362936124,0.6874096829457719
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,272000909,-0.21773061653100628,-6.908979952516788,-5.020660880395095,0.4946558113809658,-0.6613015602848374,0.6872710424114501
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,276000909,-0.21680013804472725,-6.894158248072175,-4.999524078989198,0.4937366856451567,-0.6600293112292495,0.687143002760935
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,280000909,-0.21606631672650556,-6.8613284979461096,-4.982959108559209,0.49204133256168425,-0.6590205730861013,0.6872334360372858
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,284000909,-0.2153849332935835,-6.831809241336385,-4.96755671624042,0.49042584673025236,-0.6580768733999139,0.6873322983184176
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,288000909,-0.21470115702848686,-6.823256581767784,-4.951822029128392,0.489644271762695,-0.657120752918792,0.6872287304468941
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6718,292000909,-0.21420714308803213,-6.816490577435081,-4.940309237631352,0.4889334635065039,-0.6564221148813714,0.6871305697313996
