grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,776001156,0.025085596384834763,-0.08594289219314177,-0.050162475658212635,-0.04421208983771524,-0.0908066643785703,-0.12525774489322797
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,780001156,0.028861086697793775,-0.08551822819646304,-0.04496887219278367,-0.0441952470482635,-0.09072276947325825,-0.125282519699965
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,784001156,0.0026123749398048457,0.02903869455964081,0.0017104582518960854,1.4248070783218403,0.0009464385932339003,0.007203177063391741
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,788001156,0.004237648136618727,0.029224066683237737,0.003946096305030622,1.4248140256055306,0.0009825706137610302,0.0071934525644656855
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,792001156,-0.1967313200470375,-7.270891568577992,-4.643859839261905,1.8354906152841441,-0.17432553469443188,-0.040614673562162106
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,796001156,-0.20854957117371922,-6.559668506772586,-4.772304469404622,1.8449206415401789,-0.18488875677433658,-0.08813277537987986
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,800001156,-0.21134205579178061,-6.640322116655818,-4.827076359012251,1.849500719329048,-0.18746216117840017,-0.08685890538038486
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,804001156,-0.21319322259673457,-6.692719606134752,-4.8624166643813265,1.852667798433235,-0.189428499156571,-0.08586997863677269
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,808001156,-0.21462413919898068,-6.733412364750805,-4.889991697145529,1.8551559889805245,-0.19108270277545464,-0.08516299182732484
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,812001156,-0.21585561636588388,-6.769161798324358,-4.91440649383415,1.8572905830210298,-0.1925846366923122,-0.08468374681189006
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,816001156,-0.21785263119001846,-6.831347863935019,-4.936931182335499,0.43442570361433297,-0.1948723598047494,-0.09148329336951094
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,820001156,-0.2180526663653855,-6.8351391006901885,-4.959876289380389,1.861041177407568,-0.19539270402348238,-0.08415279178048513
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,824001156,-0.2190994084299922,-6.867406467169326,-4.982184073267707,1.8628066223381978,-0.19676714817535323,-0.084017423756498
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,828001156,-0.22033270793064197,-6.927284499078009,-5.00794861479987,1.8653249949471056,-0.1983894585286885,-0.08441843955406945
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,832001156,-0.2218636290054377,-6.969779965201702,-5.040633668094417,1.8666345115522553,-0.2004210480281226,-0.08478504098221208
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,836001156,-0.2232672970962683,-6.979093647742059,-5.071414196821429,1.8665075877536683,-0.20229637649594256,-0.08478338079853294
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,840001156,-0.22421436056638538,-6.988950650985305,-5.09235111720313,1.8664779386854766,-0.20356621263549207,-0.08476048182153799
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,844001156,-0.22482117857758843,-6.979605652288665,-5.106152004306084,1.865746453141204,-0.20438300215593774,-0.08451009179382457
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,848001156,-0.2248537799436998,-6.9852618282192305,-5.106987974964536,1.8657663386216141,-0.20443251390201228,-0.08449626976847704
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,852001156,-0.22454947556722593,-6.987840226720893,-5.100266287965836,1.8657663666741078,-0.20402951757008203,-0.0845170613445039
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,856001156,-0.22401458416228898,-6.9837527062804305,-5.088366313735214,1.8655408471265424,-0.20331532211199807,-0.08456791387138525
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,860001156,-0.22332102791854913,-6.986102188882406,-5.072269280177752,1.8659006633415358,-0.20237335369850384,-0.08460082126345138
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,864001156,-0.22263653494340124,-6.9502250243981925,-5.057708254868322,1.8640559662178382,-0.20146414777125504,-0.08458649979153801
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,868001156,-0.22182643545402342,-6.927587139286591,-5.039675455202856,1.863019705883393,-0.20037099911964323,-0.08459362170416236
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,872001156,-0.22100443755728974,-6.905720761914049,-5.0212968382074745,1.8620061419711769,-0.19925657148183812,-0.08457758769124124
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,876001156,-0.22022562655999503,-6.885185665461488,-5.003783824111213,1.861010432188437,-0.19819537500715034,-0.08457700089441028
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,880001156,-0.21953581165233454,-6.866409810468334,-4.988185122857157,1.860037933967516,-0.19725036167623936,-0.08458467252735292
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,884001156,-0.2189653880000607,-6.8499394716592095,-4.975212961729552,1.8591035410652395,-0.19646428939313065,-0.08459409133779915
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,888001156,-0.2185142337857997,-6.851247400337239,-4.964240794231223,1.8591547979666372,-0.1958256022153258,-0.0845875548199943
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,892001156,-0.21829891536496987,-6.822255746205169,-4.959930339309059,1.8572711010452583,-0.19553555574443807,-0.08455767060042627
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,896001156,-0.21819172744050483,-6.800970610261046,-4.957671694418602,1.8559226231038752,-0.1953841806309573,-0.08439021447825772
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,900001156,-0.21803837938209158,-6.80537391483327,-4.954019020688248,1.855659816683603,-0.19516522316195367,-0.08445057022445987
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,904001156,-0.21801360500167355,-6.813392930933219,-4.953225164120283,1.8555361839516684,-0.19512311429168588,-0.08452652229113305
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,908001156,-0.2181899219703899,-6.806392820677223,-4.957315210844136,1.8547240467051305,-0.1953644015101746,-0.08441809624258192
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,912001156,-0.21893465245594504,-6.8191158679800346,-4.955001702688913,0.42861410137272205,-0.19608020404061838,-0.09143326408635198
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,916001156,-0.218544046076375,-6.830498399825283,-4.965097324043542,1.854687170982261,-0.19584886430298715,-0.08458523465352766
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,920001156,-0.20738432728908918,-6.3121684979811,-3.6041393825243233,1.7597951142609696,-0.21722301507219005,-0.09830427489210569
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,924001156,0.15353103553479033,-6.271248655379062,-4.654694126445891,1.7912858798742533,-0.1971078504359624,-0.07234071836736354
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,928001156,-0.054046303317006855,-6.363132330218852,-4.857870734754144,1.8007900062498106,-0.22163555816458475,-0.08089849939795417
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,932001156,-0.06157894303459324,-6.521678810430514,-4.92094303022583,1.8079302274823605,-0.22443466367566775,-0.0822362775286152
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,936001156,-0.09872006836001476,-6.760371590248954,-4.982134740919825,0.38927132615825255,-0.23345102411082366,-0.0892186425518823
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,940001156,-0.12484367155665142,-6.656548889281925,-4.993813893655783,1.8101087861390939,-0.23698443656711266,-0.0875983345703603
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,944001156,-0.3835051669573745,-6.672251959335412,-5.205421843082201,1.8153954655179803,-0.2670737323708619,-0.09783384819123284
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,948001156,-0.19232348409021835,-6.619021250942917,-5.324908372947107,1.8084567167330272,-0.24800851446560987,-0.0928589087029542
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,952001156,-0.14904487555049786,-6.514105070677887,-5.186009563751936,1.790978888588269,-0.24796473153496762,-0.09221987025331647
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,956001156,-0.10987707471042299,-6.410821501688329,-5.044338711433674,1.773422543391002,-0.24828731330575618,-0.09168901318482968
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,960001156,-0.0631508069843004,-6.350128564941827,-4.928826749842225,1.759602768473604,-0.24885106929767203,-0.09099251761781536
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7928,964001156,-0.02622356244349716,-6.309769235026127,-4.814153645094116,1.7471352796075756,-0.2473712411158692,-0.09047923520392334
