grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,646003722,0.092426263956284,0.5810571973070822,-0.10796076998689141,-0.11733417842815452,-0.0264720447889778,0.2299736209755902
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,650003722,0.06524585034657104,0.3924599611567059,-0.08637912172622197,-0.09179919296883665,-0.043027888840488804,0.17538235701724553
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,654003722,-0.002587241818433894,-0.004604187967581552,0.0024908523006814676,1.4291800550783336,-0.0015742400912473198,-0.0028363953246032247
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,658003722,-0.015333228059848103,-0.10624861451546064,0.012051307426988345,1.4424255124142613,-0.009302501747638331,-0.03353682293850846
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,662003722,-0.023661288697407273,-0.17205560487808125,0.01831449694106979,1.451027426578297,-0.014378073095937444,-0.053305689996444694
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,666003722,-0.029102182450721575,-0.21467115610629683,0.022417982512521917,1.4566142813323775,-0.017711570832627338,-0.06603397108884113
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,670003722,-0.03487456212613016,-0.2760040109189692,0.026212181736333662,0.03605575307289621,-0.02124015809076127,-0.08296420929065668
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,674003722,-0.03497868855688424,-0.2601517914379414,0.026868406459678695,1.4626004058174469,-0.021338890433575425,-0.07950300242669495
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,678003722,-0.24625959382527385,-5.194869582980678,-4.799345162984894,1.8373173276284218,-0.23281357999316055,-0.3993117733946687
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,682003722,-0.23413139391501442,-6.859816915410531,-4.725213217812538,1.8736127982948618,-0.22066173457663246,-0.3468741302406484
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,686003722,-0.23802188240596833,-6.944396756959517,-4.777496574898356,1.879808990139303,-0.2233071608331258,-0.34796781117071784
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,690003722,-0.24084785161786615,-7.0193798036819475,-4.8274774483063485,1.8831052415203744,-0.22649056369721077,-0.3483374441452483
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,694003722,-0.24184758450928784,-7.032797087023186,-4.8338805490185575,1.8845198289252587,-0.227100475140181,-0.3478998837347969
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,698003722,-0.24422708473524743,-7.1022068363485005,-4.881376251245104,1.8882748721740672,-0.23029039349255226,-0.3476501898369827
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,702003722,-0.24529884153319303,-7.123084568916589,-4.893675199913339,1.8908015498016155,-0.231248407895651,-0.3470362145736909
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,706003722,-3.4195711042055783,19.831961440147225,-4.580180914599362,-0.8114380221952135,-1.1265597837003274,-0.8065356553906996
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,710003722,-0.6366021833226011,-4.0263777235999285,0.9570534154604946,1.5034260989454418,-0.31176108428281335,-0.2691513612532465
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20522,714003722,-0.2495946545964086,-7.307645577528059,-4.960872557840284,1.900041249237768,-0.23639338699790738,-0.3557296157920993
