grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,326004161,-0.15430949425992646,-0.1015762689581825,-0.3368338103510977,-0.07066658611680499,0.29357084364229785,-0.7075440034806176
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,330004161,-0.09809243036830648,-0.1015880430205014,-0.23724840434037464,-0.07084538849415756,0.29403587801849945,-0.7080717775774761
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,334004161,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,338004161,0.024196558840931137,0.00011946519654770782,0.04287373915542325,-8.970798216401121e-05,0.00020019507630175681,-0.0001753322999356044
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,342004161,-0.09691242922188267,-4.338285380985647,-2.3651593121373757,0.5067967752753617,-0.41870262760756555,0.5301535076147059
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,346004161,-0.15603487854279663,-6.502447131593327,-4.634198484297478,0.44625199904679513,-0.5627004645603854,0.48952396911282675
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,350004161,-0.15306307065781058,-6.6103315126484725,-4.69653850000546,0.45220832593171956,-0.5708625337909082,0.4952362602551355
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,354004161,-0.15115755486463073,-6.68843616853737,-4.743036420440902,0.4556408814128118,-0.5752115711228364,0.4963336106945929
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,358004161,-0.14987141080928387,-6.734288852341952,-4.768822962855376,0.45847709242031687,-0.5774327166351594,0.49668156223709103
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,362004161,-0.14927745291177233,-6.77225602446019,-4.791298854291991,0.46083292154230404,-0.5791226440978097,0.4967500628241037
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,366004161,-0.14918496094160297,-6.806761805069814,-4.812823873080607,0.4629321254860136,-0.5806179100572683,0.49675957471864607
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,370004161,-0.1492048411183769,-6.825797341895646,-4.823104018607401,0.4652808807748334,-0.5813974485693154,0.4970898892686345
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,374004161,-0.14969001237350177,-6.857827123382751,-4.84454522591693,0.4671319743446406,-0.5827829053432303,0.4971094527361906
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,378004161,-0.15079509277250652,-6.934875711669782,-4.879824797150221,0.46981393486649925,-0.585037261950888,0.4962440731510743
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,382004161,-0.15199618883427743,-7.003166002848868,-4.909582801259598,0.47247442794392125,-0.5869681041445246,0.49539899580429314
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,386004161,-0.1523092016420449,-7.0513454962513595,-4.926814644231701,0.47272903880879713,-0.5877072119366673,0.499384209099337
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,390004161,-0.15234274683642485,-7.027436738377355,-4.951250142772512,1.8978558132889585,-0.5884672630480986,0.5062330347678724
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,394004161,-0.15402459981456262,-7.080315614957125,-4.969323318473718,0.47334367573455427,-0.5903478753632497,0.49930887454979517
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,398004161,-0.1553805175090131,-7.050393116952374,-4.994082889133026,0.4732731173802215,-0.5922270589881207,0.49523222173716347
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,402004161,-0.15539798174981848,-7.031252359658474,-4.9957535670289275,0.4722595410073266,-0.5923110121607846,0.49551134564809995
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22676,406004161,-0.1540336454326226,-7.0407776032286895,-4.972931046239976,0.4710600066738023,-0.5905247558218615,0.4999309003342043
