grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,292001572,-0.049610395975575844,-0.03764180118069227,-0.08568363524730671,-1.44961728752618,0.4212085414765209,-0.9011221520079367
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,296001572,0.0,0.0,0.0,0.0,0.0,0.0
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,300001572,0.011149125515170388,-0.00037307851277823545,0.014460808357702248,-0.00015762319634915478,4.079397878475888e-05,-2.204269741046261e-05
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,304001572,-0.11931237472428659,-4.329118393050048,-2.4076695273413913,0.4841180134331238,-0.383557965912162,0.47839385435437304
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,308001572,-0.180868810183422,-6.522881318850821,-4.689254727870095,0.4023326763946544,-0.5305290817308218,0.443361615467565
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,312001572,-0.18182316585735478,-6.645508072658245,-4.770958710619405,0.4071339440182694,-0.5390206447971085,0.4487931997410366
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,316001572,-0.18186284961707766,-6.6959943119971355,-4.800446859664692,0.4110609157260873,-0.5420333191934696,0.45063424546182107
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,320001572,-0.18239788133982876,-6.7559117682207726,-4.840721637194822,0.41310831472267895,-0.544908124006773,0.4508084680169951
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,324001572,-0.1826197112239309,-6.779942849594202,-4.854314770402214,0.4157192066862775,-0.5459836073284363,0.4513058201170171
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,328001572,-0.18250799236445692,-6.797141856544235,-4.865803646580732,0.4157143944527453,-0.5467232969855723,0.45099469948552157
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,332001572,-0.18412121494010492,-6.8613370434560625,-4.910612674642747,0.4188098776925312,-0.5495794273667244,0.45111577949223564
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,336001572,-0.1839902911000566,-6.862652628622626,-4.91032078920847,0.4191193273312088,-0.5495999114880499,0.45107859069325723
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,340001572,-0.18510261449650064,-6.97071028773016,-4.944089108753166,0.422795094992364,-0.5515106235059195,0.453492407565419
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,344001572,-0.186217264814462,-7.054152949547107,-4.972105424918373,0.42553890868291555,-0.5532608798158807,0.45380277916397527
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,348001572,-0.18758265171249433,-7.08914880678014,-5.004065130533993,0.42638274191498904,-0.5552883238537548,0.4534677550556228
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,352001572,-0.18853316285150018,-6.979290563676058,-5.020278353043819,0.4228993219148305,-0.5565795862469993,0.4503619706989463
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,356001572,-0.19061020900695613,-7.082414745003146,-5.0659182911276375,0.4264898318942303,-0.5595189207160729,0.4495173646905401
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,360001572,-0.19107250597809128,-7.062280339151158,-5.078083357663138,0.4252465886531037,-0.5602473857374789,0.4498438785837511
"[0.019000000000000034, 0.002000000000000019, 0.035]",,9968,364001572,-0.18996570421422831,-7.072413471720438,-5.063575422845007,0.4239770047870791,-0.5589375526734753,0.4541066110134649
